# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:24
# SEK
#----------------------------

"935","ENST00000389680.2"
"2.441820e+01",3245891
"    5.354813",1157709
"4.311906e+00",1232205
"8.488370e+00",1236392
"1.119350e+01",1188181
"0.000000e+00",1459273
"0.000000e+00",3212367
"3.032521e+00",1072508
"0.000000e+00",853691.7
"0.000000e+00",738103
"    0.000000",1085763
"    1.347212",488364.8
"  183.051476",4903617
"    1.043915",837795.8
"    1.282361",1059781
"    0.000000",895137.4
"0.000000e+00",999925.1
"0.000000e+00",738358.9
"    0.00000",680973.8
"    0.000000",813944.7
"    1.045096",991833.2
"    0.000000",895714.7
"0.000000e+00",713975
"0.000000e+00",2819663
"0.000000e+00",1005851
"    0.000000",1264451
"    1.343691",1194744
"    0.000000",1499929
"2.900841e+00",631023.9
"    0.000000",1217139.9853
"0.000000e+00",3257777
"0.000000e+00",878082
"    0.000000",1711498
"    0.000000",498860.5
"   32.760649",916460.7
"    0.000000",772009.8
"    5.102155",891058.2
"    0.000000",1044742
"1.287731e+01",332672.2
"    0.000000",882802.2
"    0.000000",588100.3
"    0.000000",895042.9
"    0.000000",898521.8
"    0.000000",704866.1
"0.000000e+00",562406.8
"1.539456e+00",5531467
"    1.080314",805788.6
"7.529037e-01",633580.4
"    0.000000",805574.4
"0.000000e+00",577922.8
"    0.000000",800064.9
"    0.000000",849575.6
"    2.040019",4130884
"    0.000000",701458.7
"    0.000000",819606.7
"    2.160325",1108052
"0.000000e+00",534862.6
"    0.000000",813334.5
