# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:49
# SEK
#----------------------------

"3723","ENST00000593597.1"
"0.000000e+00","3.504579e+03"
"    0.000000","4.475029e+01"
"0.000000e+00","1.961766e+01"
"0.000000e+00","2.554391e+01"
"0.000000e+00","2.158513e+01"
"0.000000e+00","1.773649e+01"
"2.040616e+00","1.279961e+04"
"0.000000e+00","2.891375e+01"
"7.542741e-01","3.122681e+01"
"0.000000e+00","3.627872e+01"
"    0.000000","7.687017e+01"
"    0.000000","6.576708e+01"
"    0.000000","0.000000e+00"
"    0.000000","2.659696e+01"
"    0.000000","7.424619e+01"
"    2.831557","5.626361e+01"
"0.000000e+00","2.454247e+01"
"0.000000e+00","3.374680e+01"
"    0.00000","5.448424e+01"
"    0.000000","3.121013e+01"
"    1.045096","3.462471e+01"
"    0.000000","4.384346e+01"
"0.000000e+00","3.390373e+01"
"3.476058e+02","1.323438e+01"
"1.897874e+00","4.088242e+01"
"    0.000000","1.044998e+02"
"    8.062144","3.204923e+01"
"    0.000000","8.869473e+01"
"0.000000e+00","3.805891e+01"
"    0.000000","     56.1600"
"0.000000e+00","0.000000e+00"
"9.500108e-01","2.964920e+01"
"    0.000000","1.200267e+02"
"    0.000000","1.115888e+02"
"    0.000000","1.195946e+02"
"    0.000000","3.708521e+01"
"    1.020431","3.809755e+01"
"    0.000000","5.246070e+01"
"9.905626e-01","0.000000e+00"
"    1.091845","3.669021e+01"
"    0.000000","6.739589e+01"
"    0.000000","5.920503e+01"
"    0.000000","1.322249e+01"
"    0.000000","6.089043e+01"
"0.000000e+00","4.255802e+01"
"0.000000e+00","0.000000e+00"
"    2.160628","3.817374e+01"
"1.505807e+00","5.214933e+01"
"    0.000000","3.935687e+01"
"0.000000e+00","3.524630e+01"
"    0.000000","4.273766e+01"
"    0.000000","6.265863e+01"
"   15.300139","0.000000e+00"
"    0.000000","4.404888e+01"
"    0.000000","7.600355e+01"
"    0.000000","3.303260e+01"
"0.000000e+00","2.232691e+01"
"    0.000000","3.700851e+01"
