# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:35
# SEK
#----------------------------

"3375","ENST00000514057.1"
"9.681603e+01","6.726511e+05"
"    1.070963","1.491131e+04"
"4.311906e+00","2.102786e+04"
"7.073642e-01","2.272167e+04"
"1.758979e+01","2.254567e+04"
"0.000000e+00","2.532465e+04"
"6.734033e+01","2.792150e+05"
"0.000000e+00","2.014324e+04"
"0.000000e+00","8.857118e+03"
"0.000000e+00","7.241357e+03"
"    0.000000","2.751952e+03"
"    0.000000","2.541281e+03"
"    0.000000","3.796830e+05"
"    1.043915","3.010016e+03"
"    6.411803","4.444563e+03"
"   11.326228","3.315863e+03"
"5.452939e+00","5.145978e+03"
"1.572583e+01","3.457922e+03"
"    0.00000","2.058844e+03"
"    3.148011","3.172757e+03"
"    0.000000","4.625091e+03"
"    0.000000","4.296659e+03"
"9.230309e-01","2.895821e+03"
"0.000000e+00","3.002218e+05"
"2.846811e+00","4.102626e+03"
"    5.269960","3.195449e+03"
"    0.000000","4.536968e+03"
"    1.679327","5.429960e+03"
"4.061178e+01","2.137762e+03"
"    0.000000","   3352.7521"
"0.000000e+00","3.133854e+05"
"9.500108e-01","2.502103e+03"
"    0.000000","4.437765e+03"
"    0.000000","1.988476e+03"
"    1.927097","3.981204e+03"
"    0.000000","2.706337e+03"
"    3.061293","4.363077e+03"
"    0.000000","2.696480e+03"
"0.000000e+00","2.279965e+03"
"    0.000000","2.831119e+03"
"    6.557619","1.866202e+03"
"    1.380711","2.129502e+03"
"    0.000000","3.142545e+03"
"    8.700326","3.262205e+03"
"2.513437e+00","1.711214e+03"
"0.000000e+00","9.916382e+05"
"   11.883453","3.267223e+03"
"1.505807e+00","2.061949e+03"
"    0.000000","4.108693e+03"
"5.003798e+00","2.649881e+03"
"    0.000000","3.555606e+03"
"    3.167417","4.159988e+03"
"    0.000000","4.150499e+05"
"    0.000000","2.806945e+03"
"    1.106258","3.059143e+03"
"    9.721465","5.369299e+03"
"0.000000e+00","3.378061e+03"
"    0.000000","3.470798e+03"
