# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:07
# SEK
#----------------------------

"3723","ENST00000331340.8"
"0.000000e+00","7.280982e+01"
"    0.000000","1.261614e+03"
"0.000000e+00","1.385308e+03"
"0.000000e+00","1.407104e+03"
"0.000000e+00","1.459695e+03"
"0.000000e+00","1.508213e+03"
"2.040616e+00","6.097423e+03"
"0.000000e+00","1.642301e+03"
"7.542741e-01","1.637082e+03"
"0.000000e+00","1.822067e+03"
"    0.000000","9.666424e+02"
"    0.000000","1.036859e+03"
"    0.000000","1.173231e+03"
"    0.000000","1.080596e+03"
"    0.000000","1.472859e+03"
"    2.831557","9.454131e+02"
"0.000000e+00","1.038002e+03"
"0.000000e+00","9.951555e+02"
"    0.00000","9.955757e+02"
"    0.000000","1.163809e+03"
"    1.045096","9.894972e+02"
"    0.000000","1.124402e+03"
"0.000000e+00","1.199160e+03"
"3.476058e+02","2.911563e+02"
"1.897874e+00","1.082627e+03"
"    0.000000","8.714076e+02"
"    8.062144","1.142755e+03"
"    0.000000","8.316571e+02"
"0.000000e+00","8.667378e+02"
"    0.000000","    880.5888"
"0.000000e+00","3.867416e+02"
"9.500108e-01","9.719152e+02"
"    0.000000","8.820753e+02"
"    0.000000","1.040886e+03"
"    0.000000","1.151278e+03"
"    0.000000","8.732683e+02"
"    1.020431","1.224564e+03"
"    0.000000","1.110068e+03"
"9.905626e-01","1.610089e+03"
"    1.091845","1.044391e+03"
"    0.000000","9.872074e+02"
"    0.000000","1.106100e+03"
"    0.000000","1.088652e+03"
"    0.000000","1.131040e+03"
"0.000000e+00","1.102062e+03"
"0.000000e+00","1.619963e+02"
"    2.160628","1.074104e+03"
"1.505807e+00","1.095722e+03"
"    0.000000","1.094613e+03"
"0.000000e+00","1.066361e+03"
"    0.000000","1.235202e+03"
"    0.000000","1.282232e+03"
"   15.300139","1.649819e+02"
"    0.000000","9.072195e+02"
"    0.000000","1.157697e+03"
"    0.000000","1.033020e+03"
"0.000000e+00","1.081366e+03"
"    0.000000","1.100753e+03"
