# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:49
# SEK
#----------------------------

"3723","ENST00000271450.10"
"0.000000e+00","9.110935e+03"
"    0.000000","1.696380e+04"
"0.000000e+00","1.490489e+04"
"0.000000e+00","6.340728e+03"
"0.000000e+00","1.299425e+04"
"0.000000e+00","6.239575e+03"
"2.040616e+00","1.132683e+04"
"0.000000e+00","6.961145e+03"
"7.542741e-01","6.905111e+03"
"0.000000e+00","6.011008e+03"
"    0.000000","5.436643e+03"
"    0.000000","8.824093e+03"
"    0.000000","1.656566e+04"
"    0.000000","1.611928e+04"
"    0.000000","5.371712e+03"
"    2.831557","9.536220e+03"
"0.000000e+00","1.056409e+04"
"0.000000e+00","9.270620e+03"
"    0.00000","7.820965e+03"
"    0.000000","4.903276e+03"
"    1.045096","7.917516e+03"
"    0.000000","6.405713e+03"
"0.000000e+00","4.928571e+03"
"3.476058e+02","5.174641e+03"
"1.897874e+00","9.994994e+03"
"    0.000000","5.390809e+03"
"    8.062144","6.773403e+03"
"    0.000000","1.072515e+04"
"0.000000e+00","1.133725e+04"
"    0.000000","   5097.0817"
"0.000000e+00","7.319325e+03"
"9.500108e-01","8.435559e+03"
"    0.000000","5.016954e+03"
"    0.000000","5.589501e+03"
"    0.000000","7.329853e+03"
"    0.000000","1.161915e+04"
"    1.020431","7.283889e+03"
"    0.000000","5.842024e+03"
"9.905626e-01","7.005874e+03"
"    1.091845","1.141492e+04"
"    0.000000","4.138677e+03"
"    0.000000","8.635477e+03"
"    0.000000","1.280730e+04"
"    0.000000","1.068018e+04"
"0.000000e+00","1.584429e+04"
"0.000000e+00","6.391490e+03"
"    2.160628","1.272608e+04"
"1.505807e+00","6.993284e+03"
"    0.000000","1.235396e+04"
"0.000000e+00","1.513220e+04"
"    0.000000","1.028553e+04"
"    0.000000","4.931870e+03"
"   15.300139","1.043845e+04"
"    0.000000","1.251550e+04"
"    0.000000","5.654122e+03"
"    0.000000","1.101562e+04"
"0.000000e+00","7.328435e+03"
"    0.000000","1.198375e+04"
