# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:51
# SEK
#----------------------------

"3723","ENST00000550454.5"
"0.000000e+00","3.038596e+03"
"    0.000000","1.643713e+02"
"0.000000e+00","1.576958e+02"
"0.000000e+00","7.298260e+01"
"0.000000e+00","3.021919e+02"
"0.000000e+00","8.807084e+01"
"2.040616e+00","1.202409e+04"
"0.000000e+00","1.117998e+02"
"7.542741e-01","1.129480e+02"
"0.000000e+00","1.676327e+02"
"    0.000000","3.612898e+02"
"    0.000000","3.247250e+02"
"    0.000000","1.241179e+03"
"    0.000000","4.278311e+02"
"    0.000000","2.088174e+02"
"    2.831557","3.016098e+02"
"0.000000e+00","3.479256e+02"
"0.000000e+00","3.487169e+02"
"    0.00000","3.335096e+02"
"    0.000000","2.045085e+02"
"    1.045096","2.369869e+02"
"    0.000000","2.612340e+02"
"0.000000e+00","2.292187e+02"
"3.476058e+02","1.323438e+01"
"1.897874e+00","4.701478e+02"
"    0.000000","4.447719e+02"
"    8.062144","3.244984e+02"
"    0.000000","6.035849e+02"
"0.000000e+00","4.531164e+02"
"    0.000000","    458.2656"
"0.000000e+00","2.774312e+03"
"9.500108e-01","3.420505e+02"
"    0.000000","4.100240e+02"
"    0.000000","5.506267e+02"
"    0.000000","5.778004e+02"
"    0.000000","4.609161e+02"
"    1.020431","2.258641e+02"
"    0.000000","4.847369e+02"
"9.905626e-01","5.754576e+02"
"    1.091845","3.950597e+02"
"    0.000000","2.050354e+02"
"    0.000000","4.022183e+02"
"    0.000000","4.627871e+02"
"    0.000000","1.948494e+02"
"0.000000e+00","3.125156e+02"
"0.000000e+00","3.534465e+02"
"    2.160628","2.679647e+02"
"1.505807e+00","1.998081e+02"
"    0.000000","3.255141e+02"
"0.000000e+00","3.063224e+02"
"    0.000000","2.899457e+02"
"    0.000000","2.942231e+02"
"   15.300139","3.223835e+03"
"    0.000000","5.745098e+02"
"    0.000000","2.062954e+02"
"    0.000000","2.860323e+02"
"0.000000e+00","2.783421e+02"
"    0.000000","3.860888e+02"
