# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:14
# SEK
#----------------------------

"3723","ENST00000641081.1"
"0.000000e+00","0.000000e+00"
"    0.000000","2.581748e+00"
"0.000000e+00","3.772626e+00"
"0.000000e+00","7.298260e-01"
"0.000000e+00","1.618885e+01"
"0.000000e+00","1.223206e+00"
"2.040616e+00","5.186723e+03"
"0.000000e+00","6.425277e-01"
"7.542741e-01","0.000000e+00"
"0.000000e+00","6.254951e-01"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","4.529850e+00"
"    0.000000","0.000000e+00"
"    0.000000","9.280774e-01"
"    2.831557","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.00000","0.000000e+00"
"    0.000000","1.642639e+00"
"    1.045096","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"3.476058e+02","0.000000e+00"
"1.897874e+00","1.514164e+00"
"    0.000000","0.000000e+00"
"    8.062144","1.001538e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","      2.2464"
"0.000000e+00","0.000000e+00"
"9.500108e-01","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    1.020431","9.070846e-01"
"    0.000000","0.000000e+00"
"9.905626e-01","0.000000e+00"
"    1.091845","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    2.160628","0.000000e+00"
"1.505807e+00","0.000000e+00"
"    0.000000","8.199348e-01"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"   15.300139","3.121279e+01"
"    0.000000","0.000000e+00"
"    0.000000","6.786032e-01"
"    0.000000","7.507410e-01"
"0.000000e+00","0.000000e+00"
"    0.000000","5.001150e-01"
