# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:03
# SEK
#----------------------------

"3723","ENST00000354842.4"
"0.000000e+00","0.000000e+00"
"    0.000000","2.581748e+00"
"0.000000e+00","1.886313e+01"
"0.000000e+00","1.313687e+01"
"0.000000e+00","3.597522e+01"
"0.000000e+00","2.201771e+01"
"2.040616e+00","5.485546e+03"
"0.000000e+00","1.028044e+01"
"7.542741e-01","9.966002e+00"
"0.000000e+00","1.563738e+01"
"    0.000000","1.153053e+01"
"    0.000000","1.130372e+01"
"    0.000000","0.000000e+00"
"    0.000000","3.799566e+00"
"    0.000000","9.280774e+00"
"    2.831557","5.534125e+00"
"0.000000e+00","1.082756e+01"
"0.000000e+00","1.799829e+01"
"    0.00000","1.238278e+01"
"    0.000000","1.231979e+01"
"    1.045096","6.155503e+00"
"    0.000000","7.307244e+00"
"0.000000e+00","1.474075e+01"
"3.476058e+02","0.000000e+00"
"1.897874e+00","3.028327e+00"
"    0.000000","1.036362e+01"
"    8.062144","9.013845e+00"
"    0.000000","6.911278e+00"
"0.000000e+00","1.005330e+01"
"    0.000000","      5.6160"
"0.000000e+00","3.196212e+00"
"9.500108e-01","6.508361e+00"
"    0.000000","8.861030e+00"
"    0.000000","2.743987e+00"
"    0.000000","4.322697e+00"
"    0.000000","5.297887e+00"
"    1.020431","9.070846e+00"
"    0.000000","9.093188e+00"
"9.905626e-01","1.987764e+00"
"    1.091845","5.119564e+00"
"    0.000000","1.328933e+01"
"    0.000000","1.127715e+01"
"    0.000000","8.814992e+00"
"    0.000000","6.089043e+00"
"0.000000e+00","5.081555e+00"
"0.000000e+00","7.363468e+02"
"    2.160628","1.796411e+01"
"1.505807e+00","1.816437e+01"
"    0.000000","3.279739e+00"
"0.000000e+00","1.153515e+01"
"    0.000000","7.541940e+00"
"    0.000000","7.264768e+00"
"   15.300139","4.013073e+01"
"    0.000000","1.218373e+01"
"    0.000000","7.464635e+00"
"    0.000000","6.756669e+00"
"0.000000e+00","8.930762e+00"
"    0.000000","8.501954e+00"
