# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:39
# SEK
#----------------------------

"5047","ENST00000335295.4"
"0.000000e+00","4.082204e+03"
"    0.000000","1.609375e+04"
"8.623812e-01","1.224293e+04"
"7.073642e-01","2.249324e+03"
"0.000000e+00","1.262730e+03"
"0.000000e+00","5.681793e+02"
"4.081232e-01","9.107003e+02"
"0.000000e+00","2.439035e+03"
"0.000000e+00","2.947279e+03"
"0.000000e+00","1.296651e+03"
"    0.000000","6.130396e+03"
"    0.000000","9.587607e+03"
"    0.000000","5.200268e+03"
"    0.000000","7.004119e+03"
"    0.000000","1.329749e+04"
"    1.415779","1.916375e+04"
"9.088232e-01","1.769584e+04"
"9.250488e-01","2.894725e+04"
"    1.09708","2.441802e+04"
"    2.098674","1.359119e+04"
"    1.045096","2.580618e+04"
"    0.000000","6.454123e+03"
"0.000000e+00","8.438344e+03"
"0.000000e+00","3.176250e+02"
"0.000000e+00","3.852259e+04"
"    0.000000","9.349711e+03"
"    0.000000","3.484252e+04"
"    0.000000","6.594050e+04"
"0.000000e+00","7.241964e+03"
"    6.718677","  30584.7368"
"0.000000e+00","2.141462e+03"
"1.900022e+00","3.409441e+04"
"    2.362669","2.927121e+04"
" 1478.970700","1.318120e+04"
"    0.000000","4.515057e+04"
"    0.000000","5.132416e+04"
"    1.020431","1.536420e+04"
"  174.301813","2.512798e+04"
"0.000000e+00","3.180422e+01"
"    1.091845","2.053030e+04"
"    0.000000","2.217515e+04"
"    0.000000","1.511890e+04"
"    1.235869","6.042589e+04"
"    1.242904","1.267967e+04"
"0.000000e+00","7.901817e+02"
"0.000000e+00","1.295970e+03"
"    1.080314","3.192073e+04"
"1.505807e+00","1.398774e+04"
"    0.000000","2.737024e+04"
"0.000000e+00","4.869758e+03"
"    0.000000","1.371795e+04"
"    0.000000","1.195872e+04"
"    1.020009","1.293101e+03"
"    0.000000","1.549864e+04"
"    2.212517","1.985729e+04"
"    0.000000","1.970995e+04"
"0.000000e+00","1.849114e+04"
"    0.723513","1.402172e+04"
