# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:10
# SEK
#----------------------------

"3723","ENST00000339697.4"
"0.000000e+00","3.155092e+02"
"    0.000000","4.919090e+03"
"0.000000e+00","3.296521e+03"
"0.000000e+00","3.672484e+03"
"0.000000e+00","2.751205e+03"
"0.000000e+00","3.327732e+03"
"2.040616e+00","9.142577e+03"
"0.000000e+00","3.813402e+03"
"7.542741e-01","3.981750e+03"
"0.000000e+00","4.684959e+03"
"    0.000000","1.507616e+03"
"    0.000000","1.588686e+03"
"    0.000000","7.338358e+02"
"    0.000000","2.693132e+03"
"    0.000000","1.667755e+03"
"    2.831557","2.270836e+03"
"0.000000e+00","1.930193e+03"
"0.000000e+00","1.991811e+03"
"    0.00000","3.578624e+03"
"    0.000000","2.276697e+03"
"    1.045096","2.393721e+03"
"    0.000000","2.019540e+03"
"0.000000e+00","2.146254e+03"
"3.476058e+02","3.970313e+02"
"1.897874e+00","1.495237e+03"
"    0.000000","3.194585e+03"
"    8.062144","1.990057e+03"
"    0.000000","1.367281e+03"
"0.000000e+00","3.198384e+03"
"    0.000000","   2747.3473"
"0.000000e+00","8.437999e+02"
"9.500108e-01","2.103647e+03"
"    0.000000","1.810872e+03"
"    0.000000","1.826581e+03"
"    0.000000","7.161267e+02"
"    0.000000","2.295751e+03"
"    1.020431","1.748859e+03"
"    0.000000","3.494582e+03"
"9.905626e-01","3.570024e+03"
"    1.091845","2.451418e+03"
"    0.000000","2.685394e+03"
"    0.000000","3.219626e+03"
"    0.000000","2.073286e+03"
"    0.000000","3.517184e+03"
"0.000000e+00","2.773258e+03"
"0.000000e+00","2.695029e+03"
"    2.160628","2.686384e+03"
"1.505807e+00","2.673093e+03"
"    0.000000","2.238422e+03"
"0.000000e+00","2.870972e+03"
"    0.000000","2.138559e+03"
"    0.000000","1.252264e+03"
"   15.300139","1.413494e+03"
"    0.000000","1.555769e+03"
"    0.000000","3.019105e+03"
"    0.000000","1.942167e+03"
"0.000000e+00","1.610514e+03"
"    0.000000","2.233013e+03"
