# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:12
# SEK
#----------------------------

"5109","ENST00000475226.1"
"0.000000e+00","1.907617e+03"
"    0.000000","8.324415e+03"
"8.623812e-01","6.135799e+03"
"7.073642e-01","1.145097e+03"
"0.000000e+00","6.691391e+02"
"0.000000e+00","2.966275e+02"
"0.000000e+00","5.264986e+02"
"7.581303e-01","1.225300e+03"
"0.000000e+00","1.316177e+03"
"0.000000e+00","5.892164e+02"
"    0.000000","2.260944e+03"
"    1.347212","3.511346e+03"
"    0.000000","2.169798e+03"
"    0.000000","2.328374e+03"
"    1.282361","4.690503e+03"
"    0.000000","7.406504e+03"
"0.000000e+00","5.610841e+03"
"0.000000e+00","9.600589e+03"
"    0.00000","8.317928e+03"
"    1.049337","4.910668e+03"
"    0.000000","8.344554e+03"
"    0.000000","2.255198e+03"
"0.000000e+00","2.688713e+03"
"0.000000e+00","1.191094e+02"
"0.000000e+00","1.121162e+04"
"    0.000000","3.067631e+03"
"    0.000000","1.066037e+04"
"    0.000000","2.185807e+04"
"0.000000e+00","2.368987e+03"
"    3.359339","  10709.7123"
"0.000000e+00","7.702870e+02"
"1.900022e+00","1.071349e+04"
"    0.000000","9.287971e+03"
"  699.540851","5.085523e+03"
"    0.000000","1.528506e+04"
"    0.000000","1.606761e+04"
"    0.000000","4.300488e+03"
"   83.225190","7.259861e+03"
"0.000000e+00","1.788987e+01"
"    0.000000","7.082916e+03"
"    0.000000","7.763817e+03"
"    0.000000","5.078476e+03"
"    0.000000","1.898044e+04"
"    0.000000","4.563738e+03"
"0.000000e+00","2.737688e+02"
"0.000000e+00","5.448966e+02"
"    0.000000","1.157188e+04"
"0.000000e+00","4.811215e+03"
"    0.000000","9.645713e+03"
"0.000000e+00","1.695027e+03"
"    0.000000","5.105893e+03"
"    0.000000","4.295294e+03"
"    0.000000","6.376327e+02"
"    0.000000","5.446128e+03"
"    0.000000","6.865428e+03"
"    0.000000","6.645559e+03"
"0.000000e+00","6.333399e+03"
"    0.000000","5.040159e+03"
