# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:18
# SEK
#----------------------------

"2593","ENST00000627981.1"
"0.000000e+00",32060.59
"    0.000000",3029.25
"0.000000e+00",2246.222
"9.195734e+00",1376.452
"7.995359e-01",1477.682
"0.000000e+00",2906.338
"0.000000e+00",377.0868
"3.032521e+00",1251.644
"0.000000e+00",43776
"1.300664e+00",477.8783
"    0.000000",70504.36
"    0.000000",85328.68
"    0.000000",15782
"    0.000000",2248.583
"    0.000000",1219.494
"    0.000000",818.1282
"0.000000e+00",68196.3
"9.250488e-01",119.2387
"    0.00000",73235.9
"    0.000000",80885.99
"    1.045096",56293.62
"    0.000000",165.3264
"0.000000e+00",134.1408
"1.049204e+01",18144.33
"0.000000e+00",221083
"    0.000000",236490
"    1.343691",191389
"    0.000000",914.5924
"9.669471e-01",213.9916
"    6.718677",1256526.1175
"0.000000e+00",10975.79
"0.000000e+00",147357.2
"    0.000000",52639.35
"    0.000000",28677.41
"    0.000000",75991.57
"    0.000000",48881.83
"    2.040862",192670.2
"    0.000000",166795.6
"0.000000e+00",1616.052
"    0.000000",2911.325
"    0.000000",75548.89
"    0.000000",0
"    0.000000",94271.05
"    0.000000",64020.96
"5.026875e+00",62304.31
"7.697282e-01",11766.82
"    0.000000",500.7497
"2.258711e+00",212247.8
"    0.000000",69182.82
"0.000000e+00",68424.61
"    0.000000",320.9514
"    0.000000",621.1377
"    2.040019",16422.39
"    0.000000",57196.06
"    0.000000",43406.85
"    0.000000",96007.76
"0.000000e+00",114869.7
"    0.000000",53897.39
