# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:30
# SEK
#----------------------------

"4851","ENST00000361227.2"
"4.883640e+01","3.691992e+05"
"    6.425776","6.777948e+03"
"3.018334e+01","8.154909e+03"
"2.829457e+00","7.342779e+03"
"1.918886e+01","6.420678e+03"
"0.000000e+00","5.785765e+03"
"3.469047e+01","1.575796e+05"
"3.790652e+00","5.618262e+03"
"1.508548e+00","2.060305e+03"
"0.000000e+00","1.506192e+03"
"    0.000000","2.944128e+03"
"    0.000000","1.351308e+03"
"    0.000000","2.630620e+05"
"   11.483069","1.218901e+03"
"    0.000000","1.239911e+03"
"    1.415779","1.260858e+03"
"0.000000e+00","2.572628e+03"
"0.000000e+00","1.562852e+03"
"    0.00000","1.428148e+03"
"    0.000000","2.211813e+03"
"    8.360769","2.288308e+03"
"    0.000000","1.844166e+03"
"0.000000e+00","1.880183e+03"
"9.123512e-01","1.716499e+05"
"9.489369e-01","1.756430e+03"
"    0.000000","1.391316e+03"
"    6.718453","1.489287e+03"
"    0.000000","1.005591e+03"
"9.669471e-01","1.028309e+03"
"    0.000000","   1378.1664"
"4.359066e+00","1.413684e+05"
"2.850032e+00","1.152703e+03"
"    0.000000","9.352415e+02"
"    0.000000","1.521083e+03"
"    0.000000","2.275179e+03"
"    2.349239","1.866622e+03"
"    9.183879","1.420494e+03"
"    0.000000","1.795555e+03"
"0.000000e+00","1.040594e+03"
"    0.000000","1.990657e+03"
"    0.000000","1.731410e+03"
"    0.000000","1.664319e+03"
"    0.000000","1.961336e+03"
"    2.485807","1.398958e+03"
"2.513437e+00","9.902680e+02"
"4.464424e+01","6.766733e+05"
"    7.562197","1.564375e+03"
"3.011615e+00","1.258029e+03"
"   14.088089","2.586074e+03"
"6.671731e+00","1.302191e+03"
"    0.000000","1.712020e+03"
"    0.000000","2.543577e+03"
"    0.000000","2.861633e+05"
"    0.000000","2.571705e+03"
"    0.000000","1.647648e+03"
"    2.160325","1.575805e+03"
"0.000000e+00","1.631353e+03"
"    4.341078","2.159997e+03"
