# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:39
# SEK
#----------------------------

"3723","ENST00000355085.3"
"0.000000e+00","8.800280e+03"
"    0.000000","4.977609e+03"
"0.000000e+00","3.517597e+03"
"0.000000e+00","1.869814e+03"
"0.000000e+00","3.637994e+03"
"0.000000e+00","1.751020e+03"
"2.040616e+00","2.464583e+04"
"0.000000e+00","1.969347e+03"
"7.542741e-01","1.972604e+03"
"0.000000e+00","1.823318e+03"
"    0.000000","2.321479e+03"
"    0.000000","4.592392e+03"
"    0.000000","1.017857e+04"
"    0.000000","5.808016e+03"
"    0.000000","1.990726e+03"
"    2.831557","3.492033e+03"
"0.000000e+00","4.214808e+03"
"0.000000e+00","5.901940e+03"
"    0.00000","2.845563e+03"
"    0.000000","2.187173e+03"
"    1.045096","3.741777e+03"
"    0.000000","3.374120e+03"
"0.000000e+00","2.446965e+03"
"3.476058e+02","1.945453e+03"
"1.897874e+00","6.122520e+03"
"    0.000000","2.762768e+03"
"    8.062144","3.517402e+03"
"    0.000000","6.239732e+03"
"0.000000e+00","4.893801e+03"
"    0.000000","   2303.6833"
"0.000000e+00","1.197940e+04"
"9.500108e-01","5.114125e+03"
"    0.000000","3.102972e+03"
"    0.000000","3.901035e+03"
"    0.000000","6.612285e+03"
"    0.000000","5.006503e+03"
"    1.020431","3.145769e+03"
"    0.000000","2.521611e+03"
"9.905626e-01","1.738300e+03"
"    1.091845","4.660510e+03"
"    0.000000","1.682999e+03"
"    0.000000","2.959312e+03"
"    0.000000","6.535435e+03"
"    0.000000","3.914494e+03"
"0.000000e+00","5.392800e+03"
"0.000000e+00","1.150174e+04"
"    2.160628","4.669173e+03"
"1.505807e+00","2.796142e+03"
"    0.000000","4.871233e+03"
"0.000000e+00","5.823971e+03"
"    0.000000","4.635779e+03"
"    0.000000","2.954036e+03"
"   15.300139","1.981120e+04"
"    0.000000","7.961601e+03"
"    0.000000","1.774547e+03"
"    0.000000","4.975911e+03"
"0.000000e+00","5.729828e+03"
"    0.000000","4.696080e+03"
