# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:51
# SEK
#----------------------------

"3723","ENST00000293373.10"
"0.000000e+00","1.296015e+03"
"    0.000000","1.753867e+03"
"0.000000e+00","1.655428e+03"
"0.000000e+00","1.723849e+03"
"0.000000e+00","1.347272e+03"
"0.000000e+00","1.730837e+03"
"2.040616e+00","1.245098e+04"
"0.000000e+00","1.591541e+03"
"7.542741e-01","2.222418e+03"
"0.000000e+00","2.167966e+03"
"    0.000000","2.128343e+03"
"    0.000000","2.196004e+03"
"    0.000000","1.032806e+03"
"    0.000000","2.118638e+03"
"    0.000000","2.190263e+03"
"    2.831557","1.912040e+03"
"0.000000e+00","2.192220e+03"
"0.000000e+00","1.902569e+03"
"    0.00000","1.767436e+03"
"    0.000000","1.558043e+03"
"    1.045096","1.788174e+03"
"    0.000000","1.915411e+03"
"0.000000e+00","1.773313e+03"
"3.476058e+02","1.058750e+02"
"1.897874e+00","2.011566e+03"
"    0.000000","1.586497e+03"
"    8.062144","2.153307e+03"
"    0.000000","2.006574e+03"
"0.000000e+00","1.770098e+03"
"    0.000000","   1705.0176"
"0.000000e+00","3.800296e+03"
"9.500108e-01","1.901888e+03"
"    0.000000","1.831011e+03"
"    0.000000","1.766213e+03"
"    0.000000","2.936552e+03"
"    0.000000","1.757132e+03"
"    1.020431","1.847731e+03"
"    0.000000","2.014491e+03"
"9.905626e-01","2.086158e+03"
"    1.091845","1.897652e+03"
"    0.000000","2.049405e+03"
"    0.000000","1.870127e+03"
"    0.000000","2.024804e+03"
"    0.000000","1.848786e+03"
"0.000000e+00","3.414170e+03"
"0.000000e+00","4.859889e+02"
"    2.160628","1.908687e+03"
"1.505807e+00","2.093591e+03"
"    0.000000","2.230223e+03"
"0.000000e+00","1.787308e+03"
"    0.000000","1.914815e+03"
"    0.000000","2.130393e+03"
"   15.300139","8.561223e+02"
"    0.000000","2.320532e+03"
"    0.000000","2.320823e+03"
"    0.000000","1.997722e+03"
"0.000000e+00","2.342837e+03"
"    0.000000","1.841423e+03"
