# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:25
# SEK
#----------------------------

"3723","ENST00000504475.6"
"0.000000e+00","7.038282e+02"
"    0.000000","6.213406e+02"
"0.000000e+00","6.006021e+02"
"0.000000e+00","6.283802e+02"
"0.000000e+00","5.522196e+02"
"0.000000e+00","6.941695e+02"
"2.040616e+00","5.634958e+03"
"0.000000e+00","4.125028e+02"
"7.542741e-01","8.524254e+02"
"0.000000e+00","7.487177e+02"
"    0.000000","7.590930e+02"
"    0.000000","5.713515e+02"
"    0.000000","8.244328e+02"
"    0.000000","8.321049e+02"
"    0.000000","8.612559e+02"
"    2.831557","1.017357e+03"
"0.000000e+00","9.448850e+02"
"0.000000e+00","8.069234e+02"
"    0.00000","6.397771e+02"
"    0.000000","5.938139e+02"
"    1.045096","7.740545e+02"
"    0.000000","8.357660e+02"
"0.000000e+00","5.719412e+02"
"3.476058e+02","6.220157e+02"
"1.897874e+00","8.388466e+02"
"    0.000000","8.955893e+02"
"    8.062144","8.252676e+02"
"    0.000000","8.880992e+02"
"0.000000e+00","6.750070e+02"
"    0.000000","   1101.8592"
"0.000000e+00","7.575022e+02"
"9.500108e-01","6.906094e+02"
"    0.000000","8.152148e+02"
"    0.000000","6.036771e+02"
"    0.000000","8.270760e+02"
"    0.000000","5.439164e+02"
"    1.020431","9.279475e+02"
"    0.000000","8.708476e+02"
"9.905626e-01","1.039601e+03"
"    1.091845","7.764672e+02"
"    0.000000","1.034669e+03"
"    0.000000","8.514248e+02"
"    0.000000","6.161679e+02"
"    0.000000","9.156399e+02"
"0.000000e+00","1.720106e+03"
"0.000000e+00","2.945387e+01"
"    2.160628","8.248522e+02"
"1.505807e+00","8.068498e+02"
"    0.000000","8.863495e+02"
"0.000000e+00","3.915544e+02"
"    0.000000","6.963725e+02"
"    0.000000","7.092230e+02"
"   15.300139","1.025563e+02"
"    0.000000","7.535170e+02"
"    0.000000","1.178055e+03"
"    0.000000","8.070465e+02"
"0.000000e+00","8.997743e+02"
"    0.000000","8.306910e+02"
