# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:18
# SEK
#----------------------------

"2758","ENST00000336967.7"
"2.013431e+01","2.483300e+04"
"    0.000000","2.330457e+03"
"1.724762e+00","1.544513e+03"
"1.414728e+00","1.102037e+03"
"7.995359e-01","2.495781e+03"
"0.000000e+00","1.082537e+03"
"8.162464e-01","6.140112e+03"
"0.000000e+00","9.413031e+02"
"5.279918e+00","6.710441e+02"
"0.000000e+00","6.361285e+02"
"    0.000000","7.917628e+02"
"    0.000000","1.154007e+03"
"    0.000000","7.890999e+03"
"    1.043915","1.817712e+03"
"    0.000000","1.055224e+03"
"    4.247336","1.333724e+03"
"0.000000e+00","1.045942e+03"
"0.000000e+00","1.973813e+03"
"    0.00000","9.873205e+02"
"    4.197348","6.874443e+02"
"    2.090192","9.048590e+02"
"    0.000000","1.547309e+03"
"0.000000e+00","7.687303e+02"
"0.000000e+00","1.025664e+04"
"0.000000e+00","2.106202e+03"
"    1.317490","7.504987e+02"
"    1.343691","9.164075e+02"
"    3.358653","1.255549e+03"
"9.669471e-01","1.168337e+03"
"    6.718677","    648.0864"
"0.000000e+00","4.254158e+03"
"2.850032e+00","1.265515e+03"
"    0.000000","1.128573e+03"
"   74.767909","1.429617e+03"
"    0.000000","3.958149e+03"
"    0.000000","9.200663e+02"
"    0.000000","1.050404e+03"
"    7.851433","7.946047e+02"
"2.971688e+00","9.004570e+02"
"    0.000000","9.821030e+02"
"    1.311524","4.755682e+02"
"    1.380711","6.437373e+02"
"    2.471737","1.325775e+03"
"    0.000000","7.200293e+02"
"0.000000e+00","1.034732e+03"
"1.847348e+01","3.739169e+04"
"    2.160628","1.380991e+03"
"0.000000e+00","7.254030e+02"
"    5.418496","1.245481e+03"
"3.335866e+00","1.027270e+03"
"    1.318247","1.872915e+03"
"    0.000000","1.057024e+03"
"    0.000000","7.611462e+03"
"    0.000000","1.828497e+03"
"    1.106258","5.564546e+02"
"    3.240488","2.566033e+03"
"1.961841e+00","1.626887e+03"
"    2.170539","1.155766e+03"
