# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:09
# SEK
#----------------------------

"3723","ENST00000469317.1"
"0.000000e+00","8.251779e+01"
"    0.000000","6.368311e+01"
"0.000000e+00","5.960750e+01"
"0.000000e+00","2.627373e+01"
"0.000000e+00","5.126469e+01"
"0.000000e+00","9.846810e+01"
"2.040616e+00","5.279216e+03"
"0.000000e+00","4.047924e+01"
"7.542741e-01","8.504322e+01"
"0.000000e+00","7.130644e+01"
"    0.000000","5.957438e+01"
"    0.000000","3.802159e+01"
"    0.000000","0.000000e+00"
"    0.000000","4.787453e+01"
"    0.000000","6.867773e+01"
"    2.831557","4.242829e+01"
"0.000000e+00","4.764126e+01"
"0.000000e+00","5.399487e+01"
"    0.00000","4.788009e+01"
"    0.000000","6.734819e+01"
"    1.045096","5.463009e+01"
"    0.000000","6.302498e+01"
"0.000000e+00","5.896301e+01"
"3.476058e+02","0.000000e+00"
"1.897874e+00","5.148156e+01"
"    0.000000","5.786353e+01"
"    8.062144","6.009230e+01"
"    0.000000","2.879699e+01"
"0.000000e+00","5.457504e+01"
"    0.000000","     62.8992"
"0.000000e+00","2.237348e+01"
"9.500108e-01","5.279004e+01"
"    0.000000","5.638838e+01"
"    0.000000","1.207354e+02"
"    0.000000","1.729079e+01"
"    0.000000","5.121290e+01"
"    1.020431","7.891636e+01"
"    0.000000","6.854865e+01"
"9.905626e-01","2.981646e+00"
"    1.091845","6.826085e+01"
"    0.000000","4.556342e+01"
"    0.000000","5.450622e+01"
"    0.000000","1.004909e+02"
"    0.000000","7.154626e+01"
"0.000000e+00","5.335632e+01"
"0.000000e+00","2.945387e+01"
"    2.160628","5.164683e+01"
"1.505807e+00","5.214933e+01"
"    0.000000","4.755622e+01"
"0.000000e+00","4.549978e+01"
"    0.000000","7.122943e+01"
"    0.000000","5.993434e+01"
"   15.300139","0.000000e+00"
"    0.000000","2.155583e+01"
"    0.000000","6.514590e+01"
"    0.000000","5.405335e+01"
"0.000000e+00","4.688650e+01"
"    0.000000","5.301219e+01"
