# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:01
# SEK
#----------------------------

"3723","ENST00000409616.5"
"0.000000e+00","1.456196e+01"
"    0.000000","1.979340e+02"
"0.000000e+00","2.233395e+02"
"0.000000e+00","2.401127e+02"
"0.000000e+00","1.843730e+02"
"0.000000e+00","1.926550e+02"
"2.040616e+00","5.563810e+03"
"0.000000e+00","2.557260e+02"
"7.542741e-01","1.136124e+02"
"0.000000e+00","1.382344e+02"
"    0.000000","1.940972e+02"
"    0.000000","1.099543e+02"
"    0.000000","0.000000e+00"
"    0.000000","1.231059e+02"
"    0.000000","1.150816e+02"
"    2.831557","1.042260e+02"
"0.000000e+00","1.299307e+02"
"0.000000e+00","8.624181e+01"
"    0.00000","1.386872e+02"
"    0.000000","1.535867e+02"
"    1.045096","1.431155e+02"
"    0.000000","1.096087e+02"
"0.000000e+00","1.245594e+02"
"3.476058e+02","0.000000e+00"
"1.897874e+00","1.075056e+02"
"    0.000000","1.934542e+02"
"    8.062144","1.281969e+02"
"    0.000000","1.048210e+02"
"0.000000e+00","1.220757e+02"
"    0.000000","    214.5312"
"0.000000e+00","6.392423e+00"
"9.500108e-01","1.106421e+02"
"    0.000000","1.369432e+02"
"    0.000000","1.500046e+02"
"    0.000000","1.815533e+02"
"    0.000000","1.439259e+02"
"    1.020431","1.197352e+02"
"    0.000000","1.944543e+02"
"9.905626e-01","1.629966e+02"
"    1.091845","1.476141e+02"
"    0.000000","1.642182e+02"
"    0.000000","1.456632e+02"
"    0.000000","1.110689e+02"
"    0.000000","1.377646e+02"
"0.000000e+00","1.562578e+02"
"0.000000e+00","1.472694e+01"
"    2.160628","1.047907e+02"
"1.505807e+00","1.335960e+02"
"    0.000000","8.855296e+01"
"0.000000e+00","1.249642e+02"
"    0.000000","1.223470e+02"
"    0.000000","1.262253e+02"
"   15.300139","5.662892e+02"
"    0.000000","1.171513e+02"
"    0.000000","1.845801e+02"
"    0.000000","1.396378e+02"
"0.000000e+00","1.108903e+02"
"    0.000000","1.250287e+02"
