# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:27
# SEK
#----------------------------

"3375","ENST00000361624.2"
"9.681603e+01","2.129464e+06"
"    1.070963","1.327535e+05"
"4.311906e+00","1.427652e+05"
"7.073642e-01","1.673046e+05"
"1.758979e+01","1.578791e+05"
"0.000000e+00","1.770346e+05"
"6.734033e+01","1.004623e+06"
"0.000000e+00","1.286642e+05"
"0.000000e+00","1.122391e+05"
"0.000000e+00","9.636816e+04"
"    0.000000","5.674268e+04"
"    0.000000","5.320043e+04"
"    0.000000","2.003725e+06"
"    1.043915","7.705899e+04"
"    6.411803","1.061841e+05"
"   11.326228","6.751264e+04"
"5.452939e+00","9.383018e+04"
"1.572583e+01","7.626401e+04"
"    0.00000","5.455359e+04"
"    3.148011","7.336763e+04"
"    0.000000","1.029339e+05"
"    0.000000","1.100809e+05"
"9.230309e-01","6.587790e+04"
"0.000000e+00","9.297414e+05"
"2.846811e+00","9.143580e+04"
"    5.269960","5.048896e+04"
"    0.000000","1.136846e+05"
"    1.679327","5.700652e+04"
"4.061178e+01","4.902562e+04"
"    0.000000","  54007.9501"
"0.000000e+00","1.760141e+06"
"9.500108e-01","5.946400e+04"
"    0.000000","7.368672e+04"
"    0.000000","4.109303e+04"
"    1.927097","1.249591e+05"
"    0.000000","5.767015e+04"
"    3.061293","1.079839e+05"
"    0.000000","5.810407e+04"
"0.000000e+00","3.598350e+04"
"    0.000000","5.784510e+04"
"    6.557619","4.692652e+04"
"    1.380711","4.167564e+04"
"    0.000000","6.439263e+04"
"    8.700326","6.076256e+04"
"2.513437e+00","5.175119e+04"
"0.000000e+00","4.798389e+06"
"   11.883453","6.987816e+04"
"1.505807e+00","4.187181e+04"
"    0.000000","8.252316e+04"
"5.003798e+00","6.325046e+04"
"    0.000000","8.064680e+04"
"    3.167417","1.054336e+05"
"    0.000000","2.758743e+06"
"    0.000000","5.122978e+04"
"    1.106258","6.016021e+04"
"    9.721465","1.007217e+05"
"0.000000e+00","7.886459e+04"
"    0.000000","8.889043e+04"
