# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:22
# SEK
#----------------------------

"727","ENST00000310473.7"
"5.569064e+00","1.869756e+04"
"   10.709627","5.008590e+02"
"0.000000e+00","4.994957e+02"
"2.192829e+01","5.283940e+02"
"3.997680e+00","6.376608e+02"
"0.000000e+00","6.745982e+02"
"0.000000e+00","1.038056e+04"
"0.000000e+00","4.889636e+02"
"0.000000e+00","9.268382e+02"
"0.000000e+00","6.573954e+02"
"    0.000000","2.212900e+03"
"    0.000000","1.426324e+03"
"    2.273931","9.517216e+03"
"    0.000000","1.066918e+03"
"    0.000000","2.393512e+03"
"    0.000000","1.709122e+03"
"0.000000e+00","1.398921e+03"
"0.000000e+00","1.443613e+03"
"    1.09708","1.036026e+03"
"    0.000000","1.491516e+03"
"    2.090192","9.879583e+02"
"    0.000000","1.466016e+03"
"0.000000e+00","1.090079e+03"
"3.193229e+00","8.297954e+03"
"4.744685e+00","1.458140e+03"
"    0.000000","1.371452e+03"
"    0.000000","1.807777e+03"
"    0.000000","2.094117e+03"
"2.900841e+00","8.767911e+02"
"    0.000000","   1958.8608"
"1.743626e+00","6.501094e+03"
"0.000000e+00","9.661300e+02"
"    2.362669","2.284535e+03"
"    0.000000","1.575963e+03"
"    0.000000","4.257856e+03"
"    0.000000","1.088716e+03"
"    1.020431","1.235449e+03"
"    0.000000","1.238073e+03"
"0.000000e+00","1.256267e+03"
"    0.000000","1.123744e+03"
"    1.311524","1.493151e+03"
"    0.000000","1.028100e+03"
"    2.471737","1.104518e+03"
"    1.242904","1.061777e+03"
"0.000000e+00","1.220843e+03"
"0.000000e+00","2.401963e+04"
"    0.000000","1.958837e+03"
"0.000000e+00","1.318382e+03"
"    0.000000","1.262700e+03"
"8.339664e-01","9.413968e+02"
"    2.636494","1.592187e+03"
"    0.000000","2.045940e+03"
"    1.020009","1.686383e+04"
"    0.000000","1.544522e+03"
"    0.000000","1.085086e+03"
"    0.000000","1.342325e+03"
"9.809206e-01","1.669308e+03"
"    1.447026","1.027736e+03"
