# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:07
# SEK
#----------------------------

"3314","ENST00000544868.2"
"1.285169e+00","1.286307e+03"
"    0.000000","1.207741e+04"
"9.486194e+00","2.333747e+04"
"2.122093e+00","3.075049e+04"
"1.519118e+01","2.539041e+04"
"0.000000e+00","3.011901e+04"
"8.162464e+00","7.883249e+03"
"0.000000e+00","2.487482e+04"
"1.508548e+00","1.109017e+04"
"0.000000e+00","9.062173e+03"
"    0.000000","1.850457e+04"
"    0.000000","1.482328e+04"
"    0.000000","5.073432e+03"
"    0.000000","6.472180e+03"
"    0.000000","4.472405e+03"
"    2.831557","1.650276e+04"
"9.088232e-01","5.170520e+03"
"9.250488e-01","4.864038e+03"
"    4.38832","3.023793e+04"
"    5.246685","1.378995e+04"
"    1.045096","7.441234e+03"
"    2.263546","5.686863e+03"
"9.230309e-01","1.823136e+04"
"5.246019e+01","6.339267e+03"
"0.000000e+00","3.060125e+03"
"    1.317490","1.395893e+04"
"    0.000000","3.995136e+03"
"    6.717306","2.667753e+03"
"9.669471e-01","1.670427e+04"
"    3.359339","  16531.2580"
"0.000000e+00","2.662444e+03"
"3.800043e+00","3.675778e+03"
"    0.000000","2.748531e+03"
"    0.000000","3.396599e+04"
"    0.000000","7.305357e+02"
"    3.523859","7.577744e+03"
"    0.000000","7.427209e+03"
"    0.000000","4.286879e+04"
"0.000000e+00","1.264148e+05"
"    1.091845","4.389173e+03"
"    0.000000","1.836870e+04"
"    2.761423","2.457667e+04"
"    0.000000","7.013208e+03"
"    0.000000","3.924388e+03"
"3.351250e+00","6.696219e+03"
"3.078913e+00","2.297402e+03"
"    0.000000","3.416924e+03"
"0.000000e+00","9.340004e+03"
"    1.083699","6.132292e+03"
"3.335866e+00","7.729835e+03"
"    2.636494","6.395565e+03"
"    0.000000","4.100962e+03"
"    0.000000","2.149224e+03"
"    0.000000","4.842565e+03"
"    1.106258","1.030187e+04"
"    0.000000","3.903102e+03"
"0.000000e+00","5.784157e+03"
"    5.788104","6.797563e+03"
