# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:12
# SEK
#----------------------------

"2201","ENST00000590065.1"
"0.000000e+00","4.368589e+01"
"    7.496739","1.118757e+01"
"8.623812e-01","1.735408e+01"
"9.903098e+00","1.532635e+01"
"2.398608e+00","4.766717e+01"
"0.000000e+00","1.345527e+01"
"1.877367e+01","2.754157e+04"
"0.000000e+00","1.863330e+01"
"0.000000e+00","2.258960e+01"
"6.503319e-01","1.501188e+01"
"    0.000000","2.402193e+01"
"    0.000000","2.363505e+01"
"    0.000000","1.494851e+02"
"    0.000000","1.519826e+01"
"    0.000000","1.670539e+01"
"    0.000000","3.412711e+01"
"1.817646e+00","3.609186e+01"
"0.000000e+00","1.724836e+01"
"    0.00000","2.806764e+01"
"    1.049337","3.613805e+01"
"    4.180384","1.000269e+01"
"    0.000000","1.004746e+01"
"0.000000e+00","3.021854e+01"
"1.459762e+01","3.970313e+01"
"9.489369e-01","2.574078e+01"
"    0.000000","3.713630e+01"
"    0.000000","1.602461e+01"
"    0.000000","2.303759e+01"
"0.000000e+00","2.656943e+01"
"    0.000000","     31.4496"
"0.000000e+00","3.899378e+02"
"1.900022e+00","3.615756e+01"
"    1.181335","5.074954e+01"
"    1.024218","9.146623e-01"
"    0.000000","0.000000e+00"
"    1.174620","3.443626e+01"
"    0.000000","3.719047e+01"
"    1.570287","2.448166e+01"
"0.000000e+00","3.011462e+02"
"    0.000000","1.706521e+01"
"    0.000000","1.993400e+01"
"    0.000000","1.597596e+01"
"    0.000000","1.234099e+01"
"    0.000000","2.131165e+01"
"8.378125e-01","4.509880e+01"
"7.697282e-01","2.945387e+01"
"    0.000000","1.796411e+01"
"0.000000e+00","1.347679e+01"
"    0.000000","1.393889e+01"
"0.000000e+00","2.178862e+01"
"    1.318247","1.759786e+01"
"    0.000000","2.815098e+01"
"   42.840390","1.783588e+01"
"    0.000000","2.061862e+01"
"    0.000000","1.628648e+01"
"    0.000000","2.102075e+01"
"0.000000e+00","6.698072e+00"
"    0.000000","6.001380e+00"
