# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:13
# SEK
#----------------------------

"3723","ENST00000262644.8"
"0.000000e+00","1.698896e+02"
"    0.000000","8.640248e+02"
"0.000000e+00","1.167251e+03"
"0.000000e+00","1.264788e+03"
"0.000000e+00","9.758279e+02"
"0.000000e+00","1.518610e+03"
"2.040616e+00","8.822409e+03"
"0.000000e+00","1.146912e+03"
"7.542741e-01","1.705515e+03"
"0.000000e+00","1.516826e+03"
"    0.000000","8.321196e+02"
"    0.000000","6.196492e+02"
"    0.000000","2.849276e+03"
"    0.000000","6.413667e+02"
"    0.000000","8.529032e+02"
"    2.831557","6.447256e+02"
"0.000000e+00","8.214508e+02"
"0.000000e+00","7.386799e+02"
"    0.00000","8.345995e+02"
"    0.000000","1.034862e+03"
"    1.045096","8.556150e+02"
"    0.000000","6.996686e+02"
"0.000000e+00","8.011599e+02"
"3.476058e+02","8.337657e+02"
"1.897874e+00","4.845323e+02"
"    0.000000","6.649988e+02"
"    8.062144","8.603214e+02"
"    0.000000","4.192842e+02"
"0.000000e+00","6.046340e+02"
"    0.000000","    694.1376"
"0.000000e+00","3.771530e+03"
"9.500108e-01","7.036261e+02"
"    0.000000","5.034676e+02"
"    0.000000","4.957470e+02"
"    0.000000","5.778004e+02"
"    0.000000","6.516401e+02"
"    1.020431","7.601369e+02"
"    0.000000","9.463910e+02"
"9.905626e-01","1.534554e+03"
"    1.091845","7.090596e+02"
"    0.000000","1.156172e+03"
"    0.000000","8.044366e+02"
"    0.000000","6.567169e+02"
"    0.000000","6.286937e+02"
"0.000000e+00","6.714004e+02"
"0.000000e+00","6.332583e+02"
"    2.160628","6.526961e+02"
"1.505807e+00","7.910292e+02"
"    0.000000","6.354495e+02"
"0.000000e+00","5.863703e+02"
"    0.000000","6.536348e+02"
"    0.000000","7.509954e+02"
"   15.300139","1.560640e+02"
"    0.000000","5.304610e+02"
"    0.000000","8.401107e+02"
"    0.000000","5.225157e+02"
"0.000000e+00","6.809706e+02"
"    0.000000","7.026615e+02"
