# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:18
# SEK
#----------------------------

"3723","ENST00000575009.5"
"0.000000e+00","9.174037e+02"
"    0.000000","4.036132e+02"
"0.000000e+00","3.319911e+02"
"0.000000e+00","3.671025e+02"
"0.000000e+00","4.191113e+02"
"0.000000e+00","3.327121e+02"
"2.040616e+00","7.847675e+03"
"0.000000e+00","3.835890e+02"
"7.542741e-01","9.520854e+02"
"0.000000e+00","9.557566e+02"
"    0.000000","1.128070e+03"
"    0.000000","9.752025e+02"
"    0.000000","2.468768e+03"
"    0.000000","7.887898e+02"
"    0.000000","1.065433e+03"
"    2.831557","8.190505e+02"
"0.000000e+00","1.032227e+03"
"0.000000e+00","8.954150e+02"
"    0.00000","9.798909e+02"
"    0.000000","7.408300e+02"
"    1.045096","7.186550e+02"
"    0.000000","9.937852e+02"
"0.000000e+00","9.655193e+02"
"3.476058e+02","5.955470e+02"
"1.897874e+00","1.199975e+03"
"    0.000000","8.722712e+02"
"    8.062144","1.087671e+03"
"    0.000000","1.845311e+03"
"0.000000e+00","8.667378e+02"
"    0.000000","   1008.6336"
"0.000000e+00","1.607694e+03"
"9.500108e-01","9.140631e+02"
"    0.000000","1.455626e+03"
"    0.000000","1.703101e+03"
"    0.000000","2.489873e+03"
"    0.000000","8.255873e+02"
"    1.020431","9.533459e+02"
"    0.000000","8.764434e+02"
"9.905626e-01","1.161848e+03"
"    1.091845","8.387552e+02"
"    0.000000","6.283955e+02"
"    0.000000","5.760744e+02"
"    0.000000","9.379151e+02"
"    0.000000","7.398187e+02"
"0.000000e+00","8.854609e+02"
"0.000000e+00","1.425567e+04"
"    2.160628","7.889240e+02"
"1.505807e+00","7.617318e+02"
"    0.000000","8.469926e+02"
"0.000000e+00","8.029749e+02"
"    0.000000","9.067088e+02"
"    0.000000","1.342166e+03"
"   15.300139","4.383168e+03"
"    0.000000","8.256822e+02"
"    0.000000","7.261054e+02"
"    0.000000","1.051037e+03"
"0.000000e+00","8.394917e+02"
"    0.000000","7.776788e+02"
