# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:14
# SEK
#----------------------------

"3723","ENST00000465440.1"
"0.000000e+00","0.000000e+00"
"    0.000000","2.839922e+01"
"0.000000e+00","2.640838e+01"
"0.000000e+00","7.006329e+01"
"0.000000e+00","6.655416e+01"
"0.000000e+00","3.975420e+01"
"2.040616e+00","7.726723e+03"
"0.000000e+00","1.606319e+01"
"7.542741e-01","2.657601e+01"
"0.000000e+00","2.939827e+01"
"    0.000000","2.402193e+01"
"    0.000000","2.466266e+01"
"    0.000000","1.358955e+01"
"    0.000000","1.899783e+01"
"    0.000000","1.856155e+01"
"    2.831557","2.951533e+01"
"0.000000e+00","3.103900e+01"
"0.000000e+00","2.324779e+01"
"    0.00000","2.146349e+01"
"    0.000000","2.874618e+01"
"    1.045096","1.231101e+01"
"    0.000000","1.918152e+01"
"0.000000e+00","2.211113e+01"
"3.476058e+02","0.000000e+00"
"1.897874e+00","2.801203e+01"
"    0.000000","2.504541e+01"
"    8.062144","2.303538e+01"
"    0.000000","2.994887e+01"
"0.000000e+00","1.723422e+01"
"    0.000000","     24.7104"
"0.000000e+00","7.990529e+01"
"9.500108e-01","1.518618e+01"
"    0.000000","3.061083e+01"
"    0.000000","4.573312e+01"
"    0.000000","3.746337e+01"
"    0.000000","2.737241e+01"
"    1.020431","3.446921e+01"
"    0.000000","1.398952e+01"
"9.905626e-01","1.192658e+01"
"    1.091845","1.962499e+01"
"    0.000000","2.562942e+01"
"    0.000000","3.759050e+01"
"    0.000000","2.997097e+01"
"    0.000000","2.359504e+01"
"0.000000e+00","5.081555e+01"
"0.000000e+00","1.472694e+01"
"    2.160628","2.844318e+01"
"1.505807e+00","1.699248e+01"
"    0.000000","2.049837e+01"
"0.000000e+00","1.986610e+01"
"    0.000000","2.262582e+01"
"    0.000000","2.179430e+01"
"   15.300139","9.274658e+02"
"    0.000000","2.061862e+01"
"    0.000000","2.375111e+01"
"    0.000000","2.852816e+01"
"0.000000e+00","2.009422e+01"
"    0.000000","2.450563e+01"
