# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:45
# SEK
#----------------------------

"3723","ENST00000428080.1"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","2.919304e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"2.040616e+00","1.353955e+04"
"0.000000e+00","0.000000e+00"
"7.542741e-01","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","4.529850e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    2.831557","0.000000e+00"
"0.000000e+00","2.165512e+00"
"0.000000e+00","7.499288e-01"
"    0.00000","0.000000e+00"
"    0.000000","0.000000e+00"
"    1.045096","1.538876e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"3.476058e+02","0.000000e+00"
"1.897874e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"    8.062144","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","2.872370e+00"
"    0.000000","      2.2464"
"0.000000e+00","0.000000e+00"
"9.500108e-01","2.169454e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    1.020431","9.070846e-01"
"    0.000000","0.000000e+00"
"9.905626e-01","1.987764e+00"
"    1.091845","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","3.759050e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    2.160628","2.994019e+00"
"1.505807e+00","5.859475e-01"
"    0.000000","8.199348e-01"
"0.000000e+00","6.408419e-01"
"    0.000000","8.379933e-01"
"    0.000000","0.000000e+00"
"   15.300139","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","6.786032e-01"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","5.001150e-01"
