# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:56
# SEK
#----------------------------

"3723","ENST00000371227.8"
"0.000000e+00","1.698896e+02"
"    0.000000","6.024078e+00"
"0.000000e+00","1.056335e+01"
"0.000000e+00","1.459652e+00"
"0.000000e+00","3.597522e+00"
"0.000000e+00","1.162046e+01"
"2.040616e+00","5.834174e+03"
"0.000000e+00","7.067805e+00"
"7.542741e-01","9.301602e+00"
"0.000000e+00","7.505942e+00"
"    0.000000","1.921754e+00"
"    0.000000","4.110443e+00"
"    0.000000","1.558269e+03"
"    0.000000","7.599131e-01"
"    0.000000","7.424619e+00"
"    2.831557","6.456479e+00"
"0.000000e+00","4.331024e+00"
"0.000000e+00","6.749359e+00"
"    0.00000","3.302075e+00"
"    0.000000","1.642639e+00"
"    1.045096","3.077752e+00"
"    0.000000","5.480433e+00"
"0.000000e+00","3.685188e+00"
"3.476058e+02","0.000000e+00"
"1.897874e+00","6.056654e+00"
"    0.000000","2.590905e+00"
"    8.062144","1.201846e+01"
"    0.000000","5.759398e+00"
"0.000000e+00","2.872370e+00"
"    0.000000","      3.3696"
"0.000000e+00","7.670908e+01"
"9.500108e-01","4.338907e+00"
"    0.000000","3.222193e+00"
"    0.000000","3.658649e+00"
"    0.000000","1.440899e+00"
"    0.000000","8.829811e+00"
"    1.020431","2.721254e+00"
"    0.000000","1.398952e+01"
"9.905626e-01","0.000000e+00"
"    1.091845","2.559782e+00"
"    0.000000","6.644665e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","4.566782e+00"
"0.000000e+00","2.540777e+00"
"0.000000e+00","5.890774e+01"
"    2.160628","8.233552e+00"
"1.505807e+00","4.101633e+00"
"    0.000000","3.279739e+00"
"0.000000e+00","4.485893e+00"
"    0.000000","5.027960e+00"
"    0.000000","3.632384e+00"
"   15.300139","1.783588e+01"
"    0.000000","9.372102e-01"
"    0.000000","4.071619e+00"
"    0.000000","1.501482e+00"
"0.000000e+00","5.209611e+00"
"    0.000000","5.501265e+00"
