# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:37
# SEK
#----------------------------

"3723","ENST00000645149.1"
"0.000000e+00","2.475534e+02"
"    0.000000","1.669530e+02"
"0.000000e+00","1.033700e+02"
"0.000000e+00","2.109197e+02"
"0.000000e+00","1.870711e+02"
"0.000000e+00","2.495341e+02"
"2.040616e+00","6.581233e+03"
"0.000000e+00","2.043238e+02"
"7.542741e-01","2.903429e+02"
"0.000000e+00","3.177515e+02"
"    0.000000","5.649958e+02"
"    0.000000","5.281919e+02"
"    0.000000","6.205895e+02"
"    0.000000","3.389212e+02"
"    0.000000","5.624149e+02"
"    2.831557","4.215159e+02"
"0.000000e+00","4.843528e+02"
"0.000000e+00","4.537069e+02"
"    0.00000","3.549731e+02"
"    0.000000","4.032678e+02"
"    1.045096","3.777940e+02"
"    0.000000","4.996328e+02"
"0.000000e+00","4.702300e+02"
"3.476058e+02","0.000000e+00"
"1.897874e+00","4.663624e+02"
"    0.000000","4.654992e+02"
"    8.062144","5.698753e+02"
"    0.000000","7.510255e+02"
"0.000000e+00","3.676634e+02"
"    0.000000","    456.0192"
"0.000000e+00","7.351287e+01"
"9.500108e-01","4.281055e+02"
"    0.000000","7.539931e+02"
"    0.000000","4.106834e+02"
"    0.000000","1.231969e+03"
"    0.000000","3.311179e+02"
"    1.020431","4.680557e+02"
"    0.000000","3.672249e+02"
"9.905626e-01","6.609315e+02"
"    1.091845","4.317499e+02"
"    0.000000","3.711520e+02"
"    0.000000","3.091818e+02"
"    0.000000","3.252732e+02"
"    0.000000","4.787510e+02"
"0.000000e+00","4.865589e+02"
"0.000000e+00","2.945387e+01"
"    2.160628","4.745520e+02"
"1.505807e+00","4.054757e+02"
"    0.000000","4.321056e+02"
"0.000000e+00","3.806601e+02"
"    0.000000","4.575444e+02"
"    0.000000","6.520129e+02"
"   15.300139","2.229485e+01"
"    0.000000","4.151841e+02"
"    0.000000","4.376990e+02"
"    0.000000","4.924861e+02"
"0.000000e+00","4.443054e+02"
"    0.000000","3.720855e+02"
