# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:20
# SEK
#----------------------------

"4302","ENST00000536163.5"
"0.000000e+00","4.392859e+03"
"    0.000000","3.278819e+02"
"4.311906e+00","5.492944e+02"
"7.073642e-01","7.466120e+02"
"3.198144e+00","6.340633e+02"
"0.000000e+00","7.571646e+02"
"0.000000e+00","1.344706e+03"
"1.516261e+00","6.971425e+02"
"8.297015e+00","9.022554e+02"
"3.251659e+00","9.444976e+02"
"    1.218486","9.983514e+02"
"    2.694424","6.843887e+02"
"    0.000000","3.170895e+02"
"    1.043915","6.102102e+02"
"    0.000000","8.770332e+02"
"    0.000000","7.028339e+02"
"0.000000e+00","7.023477e+02"
"3.700195e+00","6.606873e+02"
"    2.19416","8.403782e+02"
"    1.049337","1.065251e+03"
"    1.045096","6.909552e+02"
"    0.000000","9.115787e+02"
"4.615155e+00","9.780489e+02"
"2.372113e+01","1.323438e+02"
"9.489369e-01","7.260414e+02"
"    1.317490","9.448165e+02"
"    0.000000","8.833568e+02"
"    1.679327","1.015958e+03"
"9.669471e-01","6.383843e+02"
"    1.679669","   1177.1136"
"8.718131e-01","2.540988e+03"
"9.500108e-01","7.376142e+02"
"    0.000000","9.521580e+02"
"    0.000000","5.689200e+02"
"    0.000000","6.397591e+02"
"    1.174620","6.834274e+02"
"    0.000000","8.626375e+02"
"    0.000000","7.666257e+02"
"0.000000e+00","1.084325e+03"
"    0.000000","7.739074e+02"
"    0.000000","1.009989e+03"
"    1.380711","9.200274e+02"
"    8.651080","6.073529e+02"
"    0.000000","9.065063e+02"
"0.000000e+00","4.154171e+02"
"1.231565e+01","2.547760e+04"
"    2.160628","9.296429e+02"
"0.000000e+00","1.083417e+03"
"    0.000000","6.666070e+02"
"8.339664e-01","8.491155e+02"
"    0.000000","8.480493e+02"
"    1.055806","1.141477e+03"
"    0.000000","1.810342e+03"
"    2.525518","7.966287e+02"
"    0.000000","1.208592e+03"
"    0.000000","6.531446e+02"
"1.961841e+00","8.067455e+02"
"    0.723513","6.776558e+02"
