# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:23
# SEK
#----------------------------

"2758","ENST00000361227.2"
"2.013431e+01","3.691992e+05"
"    0.000000","6.777948e+03"
"1.724762e+00","8.154909e+03"
"1.414728e+00","7.342779e+03"
"7.995359e-01","6.420678e+03"
"0.000000e+00","5.785765e+03"
"8.162464e-01","1.575796e+05"
"0.000000e+00","5.618262e+03"
"5.279918e+00","2.060305e+03"
"0.000000e+00","1.506192e+03"
"    0.000000","2.944128e+03"
"    0.000000","1.351308e+03"
"    0.000000","2.630620e+05"
"    1.043915","1.218901e+03"
"    0.000000","1.239911e+03"
"    4.247336","1.260858e+03"
"0.000000e+00","2.572628e+03"
"0.000000e+00","1.562852e+03"
"    0.00000","1.428148e+03"
"    4.197348","2.211813e+03"
"    2.090192","2.288308e+03"
"    0.000000","1.844166e+03"
"0.000000e+00","1.880183e+03"
"0.000000e+00","1.716499e+05"
"0.000000e+00","1.756430e+03"
"    1.317490","1.391316e+03"
"    1.343691","1.489287e+03"
"    3.358653","1.005591e+03"
"9.669471e-01","1.028309e+03"
"    6.718677","   1378.1664"
"0.000000e+00","1.413684e+05"
"2.850032e+00","1.152703e+03"
"    0.000000","9.352415e+02"
"   74.767909","1.521083e+03"
"    0.000000","2.275179e+03"
"    0.000000","1.866622e+03"
"    0.000000","1.420494e+03"
"    7.851433","1.795555e+03"
"2.971688e+00","1.040594e+03"
"    0.000000","1.990657e+03"
"    1.311524","1.731410e+03"
"    1.380711","1.664319e+03"
"    2.471737","1.961336e+03"
"    0.000000","1.398958e+03"
"0.000000e+00","9.902680e+02"
"1.847348e+01","6.766733e+05"
"    2.160628","1.564375e+03"
"0.000000e+00","1.258029e+03"
"    5.418496","2.586074e+03"
"3.335866e+00","1.302191e+03"
"    1.318247","1.712020e+03"
"    0.000000","2.543577e+03"
"    0.000000","2.861633e+05"
"    0.000000","2.571705e+03"
"    1.106258","1.647648e+03"
"    3.240488","1.575805e+03"
"1.961841e+00","1.631353e+03"
"    2.170539","2.159997e+03"
