# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:16
# SEK
#----------------------------

"2758","ENST00000503611.5"
"2.013431e+01","1.609582e+04"
"    0.000000","2.839922e+02"
"1.724762e+00","2.059854e+02"
"1.414728e+00","1.890249e+02"
"7.995359e-01","2.626191e+02"
"0.000000e+00","1.155930e+02"
"8.162464e-01","6.844482e+03"
"0.000000e+00","1.002343e+02"
"5.279918e+00","9.035842e+01"
"0.000000e+00","5.191610e+01"
"    0.000000","4.323947e+01"
"    0.000000","8.015363e+01"
"    0.000000","1.816470e+04"
"    1.043915","1.147469e+02"
"    0.000000","6.125311e+01"
"    4.247336","5.349654e+01"
"0.000000e+00","9.311701e+01"
"0.000000e+00","6.674366e+01"
"    0.00000","9.245811e+01"
"    4.197348","5.010048e+01"
"    2.090192","8.079098e+01"
"    0.000000","2.831557e+01"
"0.000000e+00","6.633339e+01"
"0.000000e+00","1.323438e+02"
"0.000000e+00","8.176483e+01"
"    1.317490","3.627266e+01"
"    1.343691","7.311230e+01"
"    3.358653","2.879699e+01"
"9.669471e-01","3.518654e+01"
"    6.718677","     25.8336"
"0.000000e+00","6.919798e+03"
"2.850032e+00","6.508361e+01"
"    0.000000","5.236063e+01"
"   74.767909","7.317299e+01"
"    0.000000","3.962472e+02"
"    0.000000","7.240445e+01"
"    0.000000","7.438094e+01"
"    7.851433","7.554341e+01"
"2.971688e+00","5.168186e+01"
"    0.000000","6.911411e+01"
"    1.311524","1.243502e+02"
"    1.380711","6.954242e+01"
"    2.471737","3.790447e+01"
"    0.000000","5.099574e+01"
"0.000000e+00","2.013566e+02"
"1.847348e+01","4.837798e+04"
"    2.160628","6.811393e+01"
"0.000000e+00","7.675913e+01"
"    5.418496","1.057716e+02"
"3.335866e+00","2.499283e+01"
"    1.318247","7.625739e+01"
"    0.000000","6.719911e+01"
"    0.000000","2.746726e+03"
"    0.000000","8.341171e+01"
"    1.106258","7.803936e+01"
"    3.240488","4.654594e+01"
"1.961841e+00","1.004711e+02"
"    2.170539","1.190274e+02"
