# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:03
# SEK
#----------------------------

"4666","ENST00000645331.1"
"0.000000e+00","2.483300e+04"
"    0.000000","3.134241e+03"
"0.000000e+00","3.726600e+03"
"9.903098e+00","3.287866e+03"
"1.599072e+00","3.877229e+03"
"0.000000e+00","4.259815e+03"
"0.000000e+00","2.927759e+04"
"0.000000e+00","2.677413e+03"
"7.542741e-01","1.476962e+03"
"0.000000e+00","1.135274e+03"
"    1.218486","1.298145e+03"
"    0.000000","1.371860e+03"
"    0.000000","4.041079e+04"
"    1.043915","1.480311e+03"
"    1.282361","1.623207e+03"
"    0.000000","1.195371e+03"
"3.635293e+00","1.751899e+03"
"0.000000e+00","1.588349e+03"
"    0.00000","1.088859e+03"
"    2.098674","1.242656e+03"
"    1.045096","1.487323e+03"
"    0.000000","1.909017e+03"
"0.000000e+00","1.414375e+03"
"0.000000e+00","1.533864e+04"
"0.000000e+00","1.981283e+03"
"    2.634980","1.034635e+03"
"    2.687381","1.461244e+03"
"    1.679327","1.490532e+03"
"9.669471e-01","1.182698e+03"
"    3.359339","   1421.9712"
"1.046176e+01","4.022113e+04"
"1.900022e+00","1.526572e+03"
"    0.000000","1.373460e+03"
"    0.000000","2.734840e+03"
"    0.000000","4.623844e+03"
"    0.000000","1.288269e+03"
"    0.000000","1.587398e+03"
"    0.000000","2.071848e+03"
"0.000000e+00","3.863219e+03"
"    0.000000","1.415559e+03"
"    0.000000","1.268182e+03"
"    0.000000","1.216992e+03"
"    0.000000","1.916379e+03"
"    0.000000","1.198019e+03"
"0.000000e+00","3.245208e+03"
"4.233505e+01","6.946696e+04"
"    1.080314","1.355542e+03"
"7.529037e-01","1.508815e+03"
"    1.083699","2.003921e+03"
"2.501899e+00","1.346409e+03"
"    0.000000","1.615651e+03"
"    0.000000","2.059562e+03"
"    0.000000","5.262477e+04"
"    0.000000","1.752583e+03"
"    0.000000","1.359921e+03"
"    0.000000","2.237208e+03"
"0.000000e+00","2.377071e+03"
"    0.723513","1.801914e+03"
