# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:22
# SEK
#----------------------------

"3723","ENST00000381989.3"
"0.000000e+00","5.339387e+02"
"    0.000000","2.508598e+03"
"0.000000e+00","2.538223e+03"
"0.000000e+00","2.360987e+03"
"0.000000e+00","2.055984e+03"
"0.000000e+00","2.516135e+03"
"2.040616e+00","7.029468e+03"
"0.000000e+00","2.164676e+03"
"7.542741e-01","2.151992e+03"
"0.000000e+00","1.987198e+03"
"    0.000000","1.865063e+03"
"    0.000000","2.273075e+03"
"    0.000000","2.323813e+03"
"    0.000000","2.389167e+03"
"    0.000000","2.367526e+03"
"    2.831557","2.501425e+03"
"0.000000e+00","2.505497e+03"
"0.000000e+00","2.333029e+03"
"    0.00000","2.010964e+03"
"    0.000000","1.953919e+03"
"    1.045096","2.682261e+03"
"    0.000000","2.451580e+03"
"0.000000e+00","2.187528e+03"
"3.476058e+02","4.102657e+02"
"1.897874e+00","2.700511e+03"
"    0.000000","2.146133e+03"
"    8.062144","2.194370e+03"
"    0.000000","2.520313e+03"
"0.000000e+00","2.177257e+03"
"    0.000000","   2108.2465"
"0.000000e+00","7.766794e+02"
"9.500108e-01","2.909961e+03"
"    0.000000","2.337701e+03"
"    0.000000","2.624166e+03"
"    0.000000","2.171435e+03"
"    0.000000","2.376102e+03"
"    1.020431","2.494483e+03"
"    0.000000","2.651714e+03"
"9.905626e-01","3.486538e+03"
"    1.091845","2.228717e+03"
"    0.000000","1.755141e+03"
"    0.000000","1.960344e+03"
"    0.000000","2.415308e+03"
"    0.000000","2.177594e+03"
"0.000000e+00","3.706359e+03"
"0.000000e+00","1.016159e+03"
"    2.160628","1.855543e+03"
"1.505807e+00","2.189100e+03"
"    0.000000","2.349933e+03"
"0.000000e+00","2.382650e+03"
"    0.000000","2.041352e+03"
"    0.000000","2.345612e+03"
"   15.300139","3.072231e+03"
"    0.000000","2.454553e+03"
"    0.000000","2.056168e+03"
"    0.000000","2.576543e+03"
"0.000000e+00","2.452238e+03"
"    0.000000","1.897436e+03"
