# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:20
# SEK
#----------------------------

"3723","ENST00000616281.1"
"0.000000e+00","1.383387e+03"
"    0.000000","4.302913e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"2.040616e+00","7.477703e+03"
"0.000000e+00","3.855166e+00"
"7.542741e-01","1.328800e+00"
"0.000000e+00","6.254951e-01"
"    0.000000","1.921754e+00"
"    0.000000","4.110443e+00"
"    0.000000","0.000000e+00"
"    0.000000","5.319392e+00"
"    0.000000","8.352697e+00"
"    2.831557","5.534125e+00"
"0.000000e+00","1.443675e+00"
"0.000000e+00","5.999431e+00"
"    0.00000","6.604151e+00"
"    0.000000","5.749235e+00"
"    1.045096","7.694379e+00"
"    0.000000","4.567027e+00"
"0.000000e+00","1.474075e+00"
"3.476058e+02","0.000000e+00"
"1.897874e+00","3.785409e+00"
"    0.000000","4.318174e+00"
"    8.062144","1.001538e+00"
"    0.000000","9.215037e+00"
"0.000000e+00","4.308556e+00"
"    0.000000","      4.4928"
"0.000000e+00","3.196212e+00"
"9.500108e-01","4.338907e+00"
"    0.000000","4.027741e+00"
"    0.000000","0.000000e+00"
"    0.000000","2.881798e+00"
"    0.000000","9.712792e+00"
"    1.020431","1.088502e+01"
"    0.000000","6.295284e+00"
"9.905626e-01","0.000000e+00"
"    1.091845","2.559782e+00"
"    0.000000","9.492379e-01"
"    0.000000","9.397624e-01"
"    0.000000","1.762998e+00"
"    0.000000","6.089043e+00"
"0.000000e+00","6.987138e+00"
"0.000000e+00","1.472694e+01"
"    2.160628","4.491028e+00"
"1.505807e+00","5.859475e-01"
"    0.000000","0.000000e+00"
"0.000000e+00","6.408419e-01"
"    0.000000","7.541940e+00"
"    0.000000","1.816192e+00"
"   15.300139","0.000000e+00"
"    0.000000","5.623261e+00"
"    0.000000","0.000000e+00"
"    0.000000","4.504446e+00"
"0.000000e+00","5.953842e+00"
"    0.000000","4.000920e+00"
