# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:08
# SEK
#----------------------------

"727","ENST00000437048.6"
"5.569064e+00","1.834322e+04"
"   10.709627","4.044738e+02"
"0.000000e+00","1.758044e+02"
"2.192829e+01","3.422884e+02"
"3.997680e+00","3.858342e+02"
"0.000000e+00","3.143640e+02"
"0.000000e+00","7.114846e+00"
"0.000000e+00","2.987754e+02"
"0.000000e+00","4.564429e+02"
"0.000000e+00","3.890580e+02"
"    0.000000","3.680160e+02"
"    0.000000","4.213204e+02"
"    2.273931","5.345223e+02"
"    0.000000","4.042738e+02"
"    0.000000","4.306279e+02"
"    0.000000","3.772429e+02"
"0.000000e+00","3.183302e+02"
"0.000000e+00","4.267095e+02"
"    1.09708","3.467179e+02"
"    0.000000","3.597379e+02"
"    2.090192","3.808718e+02"
"    0.000000","3.114713e+02"
"0.000000e+00","2.719669e+02"
"3.193229e+00","2.646875e+01"
"4.744685e+00","4.709049e+02"
"    0.000000","5.121355e+02"
"    0.000000","3.004615e+02"
"    0.000000","6.392932e+02"
"2.900841e+00","2.764656e+02"
"    0.000000","    457.1424"
"1.743626e+00","3.292098e+02"
"0.000000e+00","2.769669e+02"
"    2.362669","5.381062e+02"
"    0.000000","4.381233e+02"
"    0.000000","4.855829e+02"
"    0.000000","3.796819e+02"
"    1.020431","4.199802e+02"
"    0.000000","3.588312e+02"
"0.000000e+00","1.977825e+02"
"    0.000000","3.558097e+02"
"    1.311524","3.322333e+02"
"    0.000000","4.924355e+02"
"    2.471737","4.804171e+02"
"    1.242904","5.556252e+02"
"0.000000e+00","4.776661e+02"
"0.000000e+00","1.281243e+03"
"    0.000000","3.869770e+02"
"0.000000e+00","3.919989e+02"
"    0.000000","4.083275e+02"
"8.339664e-01","2.371115e+02"
"    2.636494","3.159235e+02"
"    0.000000","4.713018e+02"
"    1.020009","3.522586e+02"
"    0.000000","3.739469e+02"
"    0.000000","2.850133e+02"
"    0.000000","3.821272e+02"
"9.809206e-01","4.175131e+02"
"    1.447026","2.140492e+02"
