# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:48
# SEK
#----------------------------

"3723","ENST00000366481.3"
"0.000000e+00","4.475377e+03"
"    0.000000","2.958683e+03"
"0.000000e+00","2.973584e+03"
"0.000000e+00","7.758050e+02"
"0.000000e+00","7.284982e+02"
"0.000000e+00","5.320947e+02"
"2.040616e+00","9.967899e+03"
"0.000000e+00","1.612102e+03"
"7.542741e-01","3.965140e+03"
"0.000000e+00","1.546849e+03"
"    0.000000","6.476312e+02"
"    0.000000","1.594852e+03"
"    0.000000","1.434151e+04"
"    0.000000","9.742086e+02"
"    0.000000","4.690503e+03"
"    2.831557","4.248364e+03"
"0.000000e+00","2.087553e+03"
"0.000000e+00","2.378774e+03"
"    0.00000","1.575915e+03"
"    0.000000","5.272049e+03"
"    1.045096","3.007733e+03"
"    0.000000","1.810370e+03"
"0.000000e+00","5.645708e+02"
"3.476058e+02","1.363141e+03"
"1.897874e+00","2.845870e+03"
"    0.000000","6.382262e+02"
"    8.062144","1.927961e+03"
"    0.000000","1.863741e+03"
"0.000000e+00","6.750070e+02"
"    0.000000","   2154.2977"
"0.000000e+00","4.100740e+03"
"9.500108e-01","3.457386e+03"
"    0.000000","1.611902e+03"
"    0.000000","3.244307e+03"
"    0.000000","3.661324e+03"
"    0.000000","2.189793e+03"
"    1.020431","1.128413e+03"
"    0.000000","1.780166e+03"
"9.905626e-01","4.571857e+02"
"    1.091845","1.777342e+03"
"    0.000000","2.019978e+03"
"    0.000000","1.239547e+03"
"    0.000000","3.108166e+03"
"    0.000000","1.100595e+03"
"0.000000e+00","4.052540e+02"
"0.000000e+00","8.703619e+03"
"    2.160628","7.919180e+03"
"1.505807e+00","1.359984e+03"
"    0.000000","2.725463e+03"
"0.000000e+00","9.804881e+02"
"    0.000000","6.610091e+03"
"    0.000000","1.141477e+03"
"   15.300139","3.727699e+03"
"    0.000000","2.669175e+03"
"    0.000000","2.916636e+03"
"    0.000000","2.119342e+03"
"0.000000e+00","2.533360e+03"
"    0.000000","4.815607e+03"
