# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:42
# SEK
#----------------------------

"3723","ENST00000551949.1"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","6.790727e+00"
"0.000000e+00","1.386669e+01"
"0.000000e+00","1.079257e+01"
"0.000000e+00","1.712489e+01"
"2.040616e+00","4.667339e+03"
"0.000000e+00","8.995388e+00"
"7.542741e-01","2.059640e+01"
"0.000000e+00","1.313540e+01"
"    0.000000","5.477000e+01"
"    0.000000","2.055221e+01"
"    0.000000","0.000000e+00"
"    0.000000","1.367844e+01"
"    0.000000","4.176348e+01"
"    2.831557","2.582592e+01"
"0.000000e+00","1.588042e+01"
"0.000000e+00","1.799829e+01"
"    0.00000","1.485934e+01"
"    0.000000","1.806903e+01"
"    1.045096","1.846651e+01"
"    0.000000","3.744962e+01"
"0.000000e+00","2.358520e+01"
"3.476058e+02","0.000000e+00"
"1.897874e+00","1.892704e+01"
"    0.000000","3.022722e+01"
"    8.062144","1.802769e+01"
"    0.000000","6.220150e+01"
"0.000000e+00","2.728752e+01"
"    0.000000","     33.6960"
"0.000000e+00","0.000000e+00"
"9.500108e-01","1.157042e+01"
"    0.000000","6.927715e+01"
"    0.000000","1.554926e+01"
"    0.000000","6.484045e+01"
"    0.000000","1.501068e+01"
"    1.020431","2.721254e+01"
"    0.000000","1.958533e+01"
"9.905626e-01","1.192658e+01"
"    1.091845","2.303804e+01"
"    0.000000","3.132485e+01"
"    0.000000","2.443382e+01"
"    0.000000","1.939298e+01"
"    0.000000","3.044522e+01"
"0.000000e+00","3.811166e+00"
"0.000000e+00","0.000000e+00"
"    2.160628","2.095813e+01"
"1.505807e+00","2.871143e+01"
"    0.000000","1.311896e+01"
"0.000000e+00","1.794357e+01"
"    0.000000","2.430181e+01"
"    0.000000","3.723194e+01"
"   15.300139","0.000000e+00"
"    0.000000","2.436746e+01"
"    0.000000","2.375111e+01"
"    0.000000","1.201186e+01"
"0.000000e+00","8.930762e+00"
"    0.000000","9.002069e+00"
