# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:35
# SEK
#----------------------------

"3723","ENST00000533700.5"
"0.000000e+00","4.368589e+02"
"    0.000000","1.376932e+01"
"0.000000e+00","9.808828e+00"
"0.000000e+00","2.919304e+01"
"0.000000e+00","1.439009e+01"
"0.000000e+00","1.712489e+01"
"2.040616e+00","5.129804e+03"
"0.000000e+00","2.505858e+01"
"7.542741e-01","4.783681e+01"
"0.000000e+00","5.817105e+01"
"    0.000000","3.411114e+02"
"    0.000000","2.342952e+02"
"    0.000000","1.087164e+02"
"    0.000000","1.489430e+02"
"    0.000000","2.357317e+02"
"    2.831557","2.674827e+02"
"0.000000e+00","2.345971e+02"
"0.000000e+00","2.234788e+02"
"    0.00000","1.939969e+02"
"    0.000000","2.677501e+02"
"    1.045096","1.938984e+02"
"    0.000000","2.173905e+02"
"0.000000e+00","1.702557e+02"
"3.476058e+02","0.000000e+00"
"1.897874e+00","2.195537e+02"
"    0.000000","3.229994e+02"
"    8.062144","2.563938e+02"
"    0.000000","4.526887e+02"
"0.000000e+00","2.053745e+02"
"    0.000000","    425.6928"
"0.000000e+00","4.474696e+02"
"9.500108e-01","2.046518e+02"
"    0.000000","4.511070e+02"
"    0.000000","4.216593e+02"
"    0.000000","6.613726e+02"
"    0.000000","2.587135e+02"
"    1.020431","1.977444e+02"
"    0.000000","1.755685e+02"
"9.905626e-01","7.354726e+01"
"    1.091845","2.175815e+02"
"    0.000000","3.274871e+02"
"    0.000000","2.480973e+02"
"    0.000000","2.468198e+02"
"    0.000000","1.841936e+02"
"0.000000e+00","1.708673e+02"
"0.000000e+00","0.000000e+00"
"    2.160628","1.684136e+02"
"1.505807e+00","1.558620e+02"
"    0.000000","1.762860e+02"
"0.000000e+00","1.236825e+02"
"    0.000000","1.634087e+02"
"    0.000000","3.142012e+02"
"   15.300139","2.229485e+01"
"    0.000000","2.727282e+02"
"    0.000000","1.839015e+02"
"    0.000000","1.696675e+02"
"0.000000e+00","2.009422e+02"
"    0.000000","1.650379e+02"
