# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:34
# SEK
#----------------------------

"3723","ENST00000646954.1"
"0.000000e+00","0.000000e+00"
"    0.000000","6.024078e+00"
"0.000000e+00","2.414481e+01"
"0.000000e+00","2.262461e+01"
"0.000000e+00","1.798761e+01"
"0.000000e+00","1.590168e+01"
"2.040616e+00","6.438936e+03"
"0.000000e+00","2.698616e+01"
"7.542741e-01","2.059640e+01"
"0.000000e+00","2.689629e+01"
"    0.000000","4.516123e+01"
"    0.000000","4.418726e+01"
"    0.000000","4.167462e+02"
"    0.000000","5.319392e+00"
"    0.000000","9.280774e+00"
"    2.831557","1.568002e+01"
"0.000000e+00","1.804593e+01"
"0.000000e+00","2.849730e+01"
"    0.00000","3.962490e+01"
"    0.000000","4.435124e+01"
"    1.045096","1.077213e+01"
"    0.000000","1.735470e+01"
"0.000000e+00","3.758892e+01"
"3.476058e+02","0.000000e+00"
"1.897874e+00","1.514164e+01"
"    0.000000","1.036362e+01"
"    8.062144","1.502307e+01"
"    0.000000","1.036692e+01"
"0.000000e+00","1.651613e+01"
"    0.000000","      7.8624"
"0.000000e+00","3.196212e+00"
"9.500108e-01","1.952508e+01"
"    0.000000","5.638838e+00"
"    0.000000","2.469588e+01"
"    0.000000","2.737708e+01"
"    0.000000","1.942558e+01"
"    1.020431","4.626131e+01"
"    0.000000","1.259057e+01"
"9.905626e-01","9.938819e-01"
"    1.091845","1.450543e+01"
"    0.000000","1.803552e+01"
"    0.000000","1.597596e+01"
"    0.000000","1.145949e+01"
"    0.000000","1.293922e+01"
"0.000000e+00","2.286700e+01"
"0.000000e+00","5.154428e+02"
"    2.160628","1.796411e+01"
"1.505807e+00","3.984443e+01"
"    0.000000","3.935687e+01"
"0.000000e+00","2.050694e+01"
"    0.000000","2.011184e+01"
"    0.000000","3.359955e+01"
"   15.300139","4.458970e+00"
"    0.000000","2.811631e+01"
"    0.000000","1.357206e+01"
"    0.000000","3.078038e+01"
"0.000000e+00","1.339614e+01"
"    0.000000","2.000460e+01"
