# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:11
# SEK
#----------------------------

"4302","ENST00000398868.7"
"0.000000e+00","2.766773e+02"
"    0.000000","6.222012e+02"
"4.311906e+00","5.047774e+02"
"7.073642e-01","4.400851e+02"
"3.198144e+00","3.498590e+02"
"0.000000e+00","5.828577e+02"
"0.000000e+00","7.114846e+00"
"1.516261e+00","5.011716e+02"
"8.297015e+00","1.175988e+03"
"3.251659e+00","1.183437e+03"
"    1.218486","5.967047e+02"
"    2.694424","5.610754e+02"
"    0.000000","1.304597e+03"
"    1.043915","7.675122e+02"
"    0.000000","8.213485e+02"
"    0.000000","6.511821e+02"
"0.000000e+00","6.417133e+02"
"3.700195e+00","6.261906e+02"
"    2.19416","5.316341e+02"
"    1.049337","6.915509e+02"
"    1.045096","6.909552e+02"
"    0.000000","7.572131e+02"
"4.615155e+00","8.070562e+02"
"2.372113e+01","1.588125e+02"
"9.489369e-01","5.806817e+02"
"    1.317490","6.218171e+02"
"    0.000000","7.972245e+02"
"    1.679327","5.252571e+02"
"9.669471e-01","5.981711e+02"
"    1.679669","    561.6000"
"8.718131e-01","3.228174e+02"
"9.500108e-01","6.233564e+02"
"    0.000000","6.267165e+02"
"    0.000000","9.265529e+02"
"    0.000000","6.815452e+02"
"    1.174620","5.236078e+02"
"    0.000000","7.964203e+02"
"    0.000000","7.799157e+02"
"0.000000e+00","1.144952e+03"
"    0.000000","6.117879e+02"
"    0.000000","7.612888e+02"
"    1.380711","6.597132e+02"
"    8.651080","5.209660e+02"
"    0.000000","6.591389e+02"
"0.000000e+00","5.430912e+02"
"1.231565e+01","3.728860e+04"
"    2.160628","5.636241e+02"
"0.000000e+00","5.244230e+02"
"    0.000000","6.042919e+02"
"8.339664e-01","5.113918e+02"
"    0.000000","6.176011e+02"
"    1.055806","7.355578e+02"
"    0.000000","6.242558e+01"
"    2.525518","4.554842e+02"
"    0.000000","8.937204e+02"
"    0.000000","6.343761e+02"
"1.961841e+00","5.909188e+02"
"    0.723513","5.861347e+02"
