# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:11
# SEK
#----------------------------

"5110","ENST00000601216.1"
"0.000000e+00","1.344555e+03"
"    1.070963","5.679845e+02"
"0.000000e+00","5.598577e+02"
"0.000000e+00","6.517346e+02"
"0.000000e+00","5.693079e+02"
"0.000000e+00","7.761243e+02"
"0.000000e+00","4.909244e+02"
"0.000000e+00","6.598759e+02"
"0.000000e+00","1.185290e+03"
"6.503319e-01","1.025187e+03"
"    0.000000","8.113647e+03"
"    0.000000","2.762217e+03"
"    0.000000","3.863962e+03"
"    1.043915","2.957582e+03"
"    0.000000","5.675194e+03"
"    0.000000","5.136591e+03"
"9.088232e-01","2.650586e+03"
"0.000000e+00","1.862823e+03"
"    0.00000","4.712887e+03"
"    0.000000","3.418331e+03"
"    0.000000","2.870773e+03"
"    1.131773","2.492684e+03"
"9.230309e-01","3.016695e+03"
"0.000000e+00","3.176250e+03"
"0.000000e+00","2.097874e+03"
"    0.000000","9.905028e+03"
"    0.000000","3.137819e+03"
"    0.000000","4.303422e+03"
"0.000000e+00","3.365700e+03"
"    3.359339","   8838.4610"
"0.000000e+00","7.543059e+02"
"0.000000e+00","2.622146e+03"
"    1.181335","6.766605e+03"
"  624.772941","1.880546e+03"
"    1.927097","2.409183e+03"
"    0.000000","2.564177e+03"
"    1.020431","2.245034e+03"
"  142.896081","5.916168e+03"
"0.000000e+00","1.797932e+03"
"    1.091845","3.495809e+03"
"    1.311524","5.174296e+03"
"    0.000000","5.987227e+03"
"    0.000000","2.835783e+03"
"    0.000000","5.700867e+03"
"1.675625e+00","2.813911e+03"
"0.000000e+00","1.148701e+03"
"    0.000000","3.579350e+03"
"7.529037e-01","3.528576e+03"
"    0.000000","2.455705e+03"
"0.000000e+00","2.657571e+03"
"    0.000000","3.399739e+03"
"    0.000000","2.686148e+03"
"    0.000000","1.030022e+03"
"    1.262759","1.927841e+03"
"    0.000000","5.858381e+03"
"    0.000000","3.056267e+03"
"0.000000e+00","1.742243e+03"
"    0.000000","2.373046e+03"
