# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:25
# SEK
#----------------------------

"2758","ENST00000566070.1"
"2.013431e+01","4.460815e+03"
"    0.000000","1.815829e+02"
"1.724762e+00","4.006529e+02"
"1.414728e+00","3.130953e+02"
"7.995359e-01","4.092181e+02"
"0.000000e+00","4.428006e+02"
"8.162464e-01","1.842745e+03"
"0.000000e+00","2.717892e+02"
"5.279918e+00","1.016532e+02"
"0.000000e+00","1.032067e+02"
"    0.000000","9.993122e+01"
"    0.000000","9.042974e+01"
"    0.000000","2.776798e+03"
"    1.043915","9.346931e+01"
"    0.000000","8.259889e+01"
"    4.247336","6.456479e+01"
"0.000000e+00","1.479766e+02"
"0.000000e+00","1.657343e+02"
"    0.00000","7.099462e+01"
"    4.197348","7.556138e+01"
"    2.090192","1.007964e+02"
"    0.000000","1.059550e+02"
"0.000000e+00","1.238223e+02"
"0.000000e+00","3.573282e+02"
"0.000000e+00","1.453597e+02"
"    1.317490","5.009082e+01"
"    1.343691","1.572415e+02"
"    3.358653","2.280722e+02"
"9.669471e-01","8.042637e+01"
"    6.718677","     92.1024"
"0.000000e+00","1.003610e+03"
"2.850032e+00","1.359524e+02"
"    0.000000","1.329155e+02"
"   74.767909","6.951434e+01"
"    0.000000","1.340036e+02"
"    0.000000","8.918109e+01"
"    0.000000","1.415052e+02"
"    7.851433","5.945546e+01"
"2.971688e+00","6.957174e+01"
"    0.000000","1.254293e+02"
"    1.311524","1.205532e+02"
"    1.380711","7.518100e+01"
"    2.471737","1.807073e+02"
"    0.000000","7.230739e+01"
"0.000000e+00","8.130487e+01"
"1.847348e+01","5.203027e+04"
"    2.160628","7.859300e+01"
"0.000000e+00","9.550945e+01"
"    5.418496","9.347256e+01"
"3.335866e+00","1.179149e+02"
"    1.318247","1.030732e+02"
"    0.000000","1.952406e+02"
"    0.000000","2.670923e+03"
"    0.000000","1.780699e+02"
"    1.106258","8.889702e+01"
"    3.240488","1.704182e+02"
"1.961841e+00","1.324730e+02"
"    2.170539","1.120258e+02"
