# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:38
# SEK
#----------------------------

"2758","ENST00000336440.3"
"2.013431e+01","7.828026e+04"
"    0.000000","2.903605e+03"
"1.724762e+00","2.379773e+03"
"1.414728e+00","1.342880e+03"
"7.995359e-01","2.000222e+03"
"0.000000e+00","2.164463e+03"
"8.162464e-01","4.472392e+04"
"0.000000e+00","1.209880e+03"
"5.279918e+00","1.137453e+03"
"0.000000e+00","1.120887e+03"
"    0.000000","2.355110e+03"
"    0.000000","2.299793e+03"
"    0.000000","8.045467e+04"
"    1.043915","3.011536e+03"
"    0.000000","1.897918e+03"
"    4.247336","2.192436e+03"
"0.000000e+00","2.637593e+03"
"0.000000e+00","2.370525e+03"
"    0.00000","1.892089e+03"
"    4.197348","1.540795e+03"
"    2.090192","1.972839e+03"
"    0.000000","2.108140e+03"
"0.000000e+00","1.717298e+03"
"0.000000e+00","4.340876e+04"
"0.000000e+00","3.240310e+03"
"    1.317490","2.139224e+03"
"    1.343691","2.473800e+03"
"    3.358653","4.857476e+03"
"9.669471e-01","2.674177e+03"
"    6.718677","   2385.6769"
"0.000000e+00","5.783545e+04"
"2.850032e+00","2.630824e+03"
"    0.000000","3.065917e+03"
"   74.767909","1.578707e+03"
"    0.000000","3.043178e+03"
"    0.000000","2.301932e+03"
"    0.000000","2.342092e+03"
"    7.851433","1.873197e+03"
"2.971688e+00","6.221701e+02"
"    0.000000","2.288445e+03"
"    1.311524","1.235908e+03"
"    1.380711","1.984778e+03"
"    2.471737","2.767907e+03"
"    0.000000","2.118987e+03"
"0.000000e+00","2.735147e+03"
"1.847348e+01","1.089646e+05"
"    2.160628","2.536683e+03"
"0.000000e+00","1.397485e+03"
"    5.418496","2.030159e+03"
"3.335866e+00","2.385214e+03"
"    1.318247","2.467890e+03"
"    0.000000","1.729923e+03"
"    0.000000","5.309742e+04"
"    0.000000","3.068426e+03"
"    1.106258","1.224200e+03"
"    3.240488","2.830293e+03"
"1.961841e+00","2.041423e+03"
"    2.170539","2.147494e+03"
