# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:43
# SEK
#----------------------------

"2758","ENST00000378565.9"
"2.013431e+01","1.464934e+04"
"    0.000000","1.008345e+04"
"1.724762e+00","1.160384e+04"
"1.414728e+00","7.592380e+03"
"7.995359e-01","1.416704e+04"
"0.000000e+00","7.004690e+03"
"8.162464e-01","2.445373e+04"
"0.000000e+00","7.566406e+03"
"5.279918e+00","3.589090e+03"
"0.000000e+00","3.878070e+03"
"    0.000000","1.899654e+03"
"    0.000000","2.763245e+03"
"    0.000000","2.616442e+04"
"    1.043915","3.288144e+03"
"    0.000000","2.111376e+03"
"    4.247336","1.979372e+03"
"0.000000e+00","2.395778e+03"
"0.000000e+00","2.703493e+03"
"    0.00000","2.938022e+03"
"    4.197348","2.438497e+03"
"    2.090192","2.858462e+03"
"    0.000000","2.636088e+03"
"0.000000e+00","2.551624e+03"
"0.000000e+00","2.587321e+04"
"0.000000e+00","2.951105e+03"
"    1.317490","1.930224e+03"
"    1.343691","2.258469e+03"
"    3.358653","1.606872e+03"
"9.669471e-01","2.877397e+03"
"    6.718677","   1498.3488"
"0.000000e+00","2.249813e+04"
"2.850032e+00","3.398811e+03"
"    0.000000","1.450792e+03"
"   74.767909","3.217782e+03"
"    0.000000","1.384704e+03"
"    0.000000","3.431265e+03"
"    0.000000","2.626010e+03"
"    7.851433","1.832627e+03"
"2.971688e+00","4.490359e+03"
"    0.000000","2.870369e+03"
"    1.311524","2.026623e+03"
"    1.380711","2.694299e+03"
"    2.471737","3.258021e+03"
"    0.000000","2.032979e+03"
"0.000000e+00","3.334135e+03"
"1.847348e+01","1.232939e+05"
"    2.160628","2.652701e+03"
"0.000000e+00","2.792626e+03"
"    5.418496","2.997682e+03"
"3.335866e+00","3.217667e+03"
"    1.318247","2.423477e+03"
"    0.000000","2.089529e+03"
"    0.000000","3.360280e+04"
"    0.000000","3.004696e+03"
"    1.106258","2.095527e+03"
"    3.240488","2.945157e+03"
"1.961841e+00","2.629365e+03"
"    2.170539","3.088210e+03"
