# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:50
# SEK
#----------------------------

"727","ENST00000359761.7"
"5.569064e+00","9.353634e+03"
"   10.709627","2.165226e+03"
"0.000000e+00","1.680328e+03"
"2.192829e+01","1.422431e+03"
"3.997680e+00","1.646766e+03"
"0.000000e+00","1.451946e+03"
"0.000000e+00","9.384482e+03"
"0.000000e+00","1.412918e+03"
"0.000000e+00","2.454958e+03"
"0.000000e+00","2.334973e+03"
"    0.000000","2.337814e+03"
"    0.000000","2.406664e+03"
"    2.273931","6.341790e+03"
"    0.000000","3.050291e+03"
"    0.000000","2.442700e+03"
"    0.000000","2.278215e+03"
"0.000000e+00","2.978301e+03"
"0.000000e+00","2.516761e+03"
"    1.09708","1.972164e+03"
"    0.000000","1.815937e+03"
"    2.090192","2.239834e+03"
"    0.000000","2.441533e+03"
"0.000000e+00","1.959783e+03"
"3.193229e+00","3.493875e+03"
"4.744685e+00","3.397783e+03"
"    0.000000","2.260132e+03"
"    0.000000","2.566943e+03"
"    0.000000","3.953251e+03"
"2.900841e+00","2.456595e+03"
"    0.000000","   2276.7265"
"1.743626e+00","1.623995e+04"
"0.000000e+00","2.779070e+03"
"    2.362669","3.435663e+03"
"    0.000000","2.800696e+03"
"    0.000000","3.071996e+03"
"    0.000000","2.467049e+03"
"    1.020431","2.168839e+03"
"    0.000000","1.799752e+03"
"0.000000e+00","1.355655e+03"
"    0.000000","2.612684e+03"
"    1.311524","1.475116e+03"
"    0.000000","1.984778e+03"
"    2.471737","2.837546e+03"
"    1.242904","2.207278e+03"
"0.000000e+00","2.638597e+03"
"0.000000e+00","2.371037e+03"
"    0.000000","2.113029e+03"
"0.000000e+00","1.769562e+03"
"    0.000000","2.285978e+03"
"8.339664e-01","2.239742e+03"
"    2.636494","2.143587e+03"
"    0.000000","2.261159e+03"
"    1.020009","9.127512e+03"
"    0.000000","2.870675e+03"
"    0.000000","1.523464e+03"
"    0.000000","2.710175e+03"
"9.809206e-01","2.308602e+03"
"    1.447026","2.422057e+03"
