# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:32
# SEK
#----------------------------

"2758","ENST00000306773.4"
"2.013431e+01","0.000000e+00"
"    0.000000","3.442330e+00"
"1.724762e+00","0.000000e+00"
"1.414728e+00","1.459652e+00"
"7.995359e-01","8.993805e-01"
"0.000000e+00","6.116031e-01"
"8.162464e-01","0.000000e+00"
"0.000000e+00","0.000000e+00"
"5.279918e+00","0.000000e+00"
"0.000000e+00","6.254951e-01"
"    0.000000","2.882631e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    1.043915","0.000000e+00"
"    0.000000","3.712310e+00"
"    4.247336","1.844708e+00"
"0.000000e+00","3.609186e+00"
"0.000000e+00","2.249786e+00"
"    0.00000","8.255188e-01"
"    4.197348","1.231979e+01"
"    2.090192","3.077752e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","7.570818e-01"
"    1.317490","0.000000e+00"
"    1.343691","3.004615e+00"
"    3.358653","1.151880e+00"
"9.669471e-01","0.000000e+00"
"    6.718677","      2.2464"
"0.000000e+00","0.000000e+00"
"2.850032e+00","6.508361e+00"
"    0.000000","7.249934e+00"
"   74.767909","0.000000e+00"
"    0.000000","1.440899e+00"
"    0.000000","7.063849e+00"
"    0.000000","2.721254e+00"
"    7.851433","0.000000e+00"
"2.971688e+00","0.000000e+00"
"    0.000000","8.532606e-01"
"    1.311524","0.000000e+00"
"    1.380711","1.879525e+00"
"    2.471737","0.000000e+00"
"    0.000000","1.065583e+01"
"0.000000e+00","2.540777e+00"
"1.847348e+01","3.915892e+04"
"    2.160628","0.000000e+00"
"0.000000e+00","4.101633e+00"
"    5.418496","0.000000e+00"
"3.335866e+00","0.000000e+00"
"    1.318247","2.513980e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    1.106258","6.786032e-01"
"    3.240488","1.501482e+00"
"1.961841e+00","2.976921e+00"
"    2.170539","1.000230e+00"
