# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:00
# SEK
#----------------------------

"727","ENST00000487162.1"
"5.569064e+00","2.041102e+04"
"   10.709627","1.695348e+02"
"0.000000e+00","1.622229e+02"
"2.192829e+01","7.882120e+01"
"3.997680e+00","9.353557e+01"
"0.000000e+00","4.831664e+01"
"0.000000e+00","1.921008e+02"
"0.000000e+00","6.810793e+01"
"0.000000e+00","2.524721e+02"
"0.000000e+00","1.413619e+02"
"    0.000000","4.487296e+02"
"    0.000000","6.196492e+02"
"    2.273931","4.439253e+02"
"    0.000000","8.647811e+02"
"    0.000000","3.062656e+02"
"    0.000000","7.415728e+02"
"0.000000e+00","7.398832e+02"
"0.000000e+00","7.364301e+02"
"    1.09708","6.942613e+02"
"    0.000000","4.632241e+02"
"    2.090192","4.170353e+02"
"    0.000000","4.731440e+02"
"0.000000e+00","3.935781e+02"
"3.193229e+00","3.771797e+03"
"4.744685e+00","9.084981e+02"
"    0.000000","8.947257e+02"
"    0.000000","5.999214e+02"
"    0.000000","1.223296e+03"
"2.900841e+00","1.090783e+03"
"    0.000000","    781.7472"
"1.743626e+00","1.035573e+03"
"0.000000e+00","7.470152e+02"
"    2.362669","7.306322e+02"
"    0.000000","7.052047e+02"
"    0.000000","4.884647e+02"
"    0.000000","7.399382e+02"
"    1.020431","4.644273e+02"
"    0.000000","6.917818e+02"
"0.000000e+00","7.464053e+02"
"    0.000000","6.689563e+02"
"    1.311524","5.192331e+02"
"    0.000000","8.805574e+02"
"    2.471737","1.030473e+03"
"    1.242904","6.446774e+02"
"0.000000e+00","1.248792e+03"
"0.000000e+00","1.973409e+03"
"    0.000000","7.919180e+02"
"0.000000e+00","6.187606e+02"
"    0.000000","6.379093e+02"
"8.339664e-01","6.331518e+02"
"    2.636494","4.324046e+02"
"    0.000000","2.760612e+02"
"    1.020009","4.458970e+00"
"    0.000000","1.000940e+03"
"    0.000000","3.793392e+02"
"    0.000000","6.583998e+02"
"9.809206e-01","4.837496e+02"
"    1.447026","6.516498e+02"
