# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:55
# SEK
#----------------------------

"3723","ENST00000499452.2"
"0.000000e+00","4.853988e+00"
"    0.000000","1.376932e+01"
"0.000000e+00","3.697174e+01"
"0.000000e+00","5.400712e+01"
"0.000000e+00","8.094425e+00"
"0.000000e+00","1.663560e+02"
"2.040616e+00","6.132997e+03"
"0.000000e+00","4.433441e+01"
"7.542741e-01","4.451481e+01"
"0.000000e+00","9.132229e+01"
"    0.000000","2.642412e+02"
"    0.000000","1.788043e+02"
"    0.000000","1.870828e+03"
"    0.000000","7.219175e+01"
"    0.000000","1.865436e+02"
"    2.831557","2.536474e+02"
"0.000000e+00","1.631352e+02"
"0.000000e+00","1.574851e+02"
"    0.00000","1.708824e+02"
"    0.000000","2.381826e+01"
"    1.045096","1.231101e+01"
"    0.000000","9.134055e+01"
"0.000000e+00","3.537781e+01"
"3.476058e+02","9.264064e+01"
"1.897874e+00","9.009273e+01"
"    0.000000","1.675452e+02"
"    8.062144","1.762707e+02"
"    0.000000","2.084902e+02"
"0.000000e+00","1.802412e+02"
"    0.000000","     83.1168"
"0.000000e+00","8.469961e+02"
"9.500108e-01","9.256336e+01"
"    0.000000","2.319979e+02"
"    0.000000","4.866004e+02"
"    0.000000","2.435119e+02"
"    0.000000","5.386185e+01"
"    1.020431","1.569256e+02"
"    0.000000","2.350239e+02"
"9.905626e-01","5.366962e+01"
"    1.091845","1.100706e+02"
"    0.000000","1.139085e+01"
"    0.000000","1.240486e+02"
"    0.000000","2.380048e+01"
"    0.000000","1.651653e+02"
"0.000000e+00","6.097866e+01"
"0.000000e+00","1.237063e+03"
"    2.160628","1.467069e+02"
"1.505807e+00","2.455120e+02"
"    0.000000","1.057716e+02"
"0.000000e+00","9.612629e+01"
"    0.000000","8.882729e+01"
"    0.000000","4.812909e+01"
"   15.300139","1.453624e+03"
"    0.000000","1.443304e+02"
"    0.000000","1.072193e+02"
"    0.000000","1.569049e+02"
"0.000000e+00","5.581726e+01"
"    0.000000","9.252127e+01"
