# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:38
# SEK
#----------------------------

"2758","ENST00000581884.1"
"2.013431e+01","7.442134e+04"
"    0.000000","1.874177e+04"
"1.724762e+00","1.896575e+04"
"1.414728e+00","1.103278e+04"
"7.995359e-01","1.290521e+04"
"0.000000e+00","1.276171e+04"
"8.162464e-01","7.546717e+04"
"0.000000e+00","8.723598e+03"
"5.279918e+00","4.876697e+03"
"0.000000e+00","2.989241e+03"
"    0.000000","1.678652e+03"
"    0.000000","1.958626e+03"
"    0.000000","1.543728e+05"
"    1.043915","3.646823e+03"
"    0.000000","1.799542e+03"
"    4.247336","1.615965e+03"
"0.000000e+00","2.592118e+03"
"0.000000e+00","2.253536e+03"
"    0.00000","2.921511e+03"
"    4.197348","1.723128e+03"
"    2.090192","3.545570e+03"
"    0.000000","2.628781e+03"
"0.000000e+00","2.598795e+03"
"0.000000e+00","9.504929e+04"
"0.000000e+00","3.269836e+03"
"    1.317490","4.597992e+03"
"    1.343691","2.833352e+03"
"    3.358653","2.386695e+03"
"9.669471e-01","4.372466e+03"
"    6.718677","   2900.1025"
"0.000000e+00","1.614311e+05"
"2.850032e+00","4.321552e+03"
"    0.000000","2.807336e+03"
"   74.767909","1.982073e+03"
"    0.000000","1.404876e+03"
"    0.000000","3.039221e+03"
"    0.000000","2.458199e+03"
"    7.851433","5.022238e+03"
"2.971688e+00","3.710161e+03"
"    0.000000","3.081124e+03"
"    1.311524","1.949735e+03"
"    1.380711","3.649098e+03"
"    2.471737","2.693862e+03"
"    0.000000","4.402378e+03"
"0.000000e+00","5.938432e+03"
"1.847348e+01","1.488304e+05"
"    2.160628","3.169169e+03"
"0.000000e+00","2.814306e+03"
"    5.418496","2.764000e+03"
"3.335866e+00","3.568208e+03"
"    1.318247","2.934653e+03"
"    0.000000","1.251356e+03"
"    0.000000","1.500087e+05"
"    0.000000","1.670109e+03"
"    1.106258","3.113431e+03"
"    3.240488","5.270202e+03"
"1.961841e+00","2.002723e+03"
"    2.170539","3.055702e+03"
