# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:50
# SEK
#----------------------------

"3723","ENST00000587084.5"
"0.000000e+00","8.785718e+02"
"    0.000000","1.669530e+02"
"0.000000e+00","1.803315e+02"
"0.000000e+00","3.495866e+02"
"0.000000e+00","3.210788e+02"
"0.000000e+00","3.522834e+02"
"2.040616e+00","1.158297e+04"
"0.000000e+00","3.122685e+02"
"7.542741e-01","2.318756e+02"
"0.000000e+00","2.251782e+02"
"    0.000000","2.219626e+02"
"    0.000000","2.363505e+02"
"    0.000000","1.857239e+02"
"    0.000000","1.367844e+02"
"    0.000000","2.617178e+02"
"    2.831557","2.075297e+02"
"0.000000e+00","1.754065e+02"
"0.000000e+00","2.062304e+02"
"    0.00000","2.212390e+02"
"    0.000000","2.751420e+02"
"    1.045096","1.762013e+02"
"    0.000000","2.183039e+02"
"0.000000e+00","2.557521e+02"
"3.476058e+02","2.646875e+01"
"1.897874e+00","1.764001e+02"
"    0.000000","1.735906e+02"
"    8.062144","2.323569e+02"
"    0.000000","1.635669e+02"
"0.000000e+00","1.601346e+02"
"    0.000000","    196.5600"
"0.000000e+00","3.643681e+02"
"9.500108e-01","1.699405e+02"
"    0.000000","1.780262e+02"
"    0.000000","1.609806e+02"
"    0.000000","1.224764e+02"
"    0.000000","1.651175e+02"
"    1.020431","1.823240e+02"
"    0.000000","1.524858e+02"
"9.905626e-01","1.033637e+02"
"    1.091845","1.749184e+02"
"    0.000000","2.344618e+02"
"    0.000000","2.386997e+02"
"    0.000000","1.445659e+02"
"    0.000000","1.537483e+02"
"0.000000e+00","1.003607e+02"
"0.000000e+00","0.000000e+00"
"    2.160628","1.788926e+02"
"1.505807e+00","2.044957e+02"
"    0.000000","1.197105e+02"
"0.000000e+00","1.723865e+02"
"    0.000000","1.625707e+02"
"    0.000000","2.942231e+02"
"   15.300139","1.828178e+02"
"    0.000000","2.202444e+02"
"    0.000000","1.947591e+02"
"    0.000000","1.689167e+02"
"0.000000e+00","1.897787e+02"
"    0.000000","1.550356e+02"
