# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:03
# SEK
#----------------------------

"4666","ENST00000312635.10"
"0.000000e+00","8.743003e+04"
"    0.000000","1.105504e+04"
"0.000000e+00","1.284730e+04"
"9.903098e+00","7.919342e+03"
"1.599072e+00","1.297087e+04"
"0.000000e+00","6.530698e+03"
"0.000000e+00","2.054768e+04"
"0.000000e+00","6.978493e+03"
"7.542741e-01","3.232307e+03"
"0.000000e+00","3.111838e+03"
"    1.218486","1.065613e+03"
"    0.000000","1.929853e+03"
"    0.000000","4.737317e+04"
"    1.043915","2.228825e+03"
"    1.282361","9.744813e+02"
"    0.000000","8.402647e+02"
"3.635293e+00","1.702092e+03"
"0.000000e+00","2.461266e+03"
"    0.00000","1.651863e+03"
"    2.098674","1.518619e+03"
"    1.045096","1.802793e+03"
"    0.000000","1.655091e+03"
"0.000000e+00","1.679709e+03"
"0.000000e+00","4.172799e+04"
"0.000000e+00","1.783685e+03"
"    2.634980","8.791803e+02"
"    2.687381","1.426191e+03"
"    1.679327","6.485082e+02"
"9.669471e-01","1.486452e+03"
"    3.359339","    843.5232"
"1.046176e+01","5.845232e+04"
"1.900022e+00","1.844036e+03"
"    0.000000","6.492719e+02"
"    0.000000","2.211654e+03"
"    0.000000","1.053297e+03"
"    0.000000","2.266613e+03"
"    0.000000","1.511203e+03"
"    0.000000","1.654960e+03"
"0.000000e+00","3.390131e+03"
"    0.000000","1.825978e+03"
"    0.000000","1.311847e+03"
"    0.000000","1.449114e+03"
"    0.000000","2.160555e+03"
"    0.000000","1.212481e+03"
"0.000000e+00","1.727729e+03"
"4.233505e+01","6.934914e+04"
"    1.080314","1.761232e+03"
"7.529037e-01","1.553933e+03"
"    1.083699","2.815656e+03"
"2.501899e+00","2.028905e+03"
"    0.000000","1.301404e+03"
"    0.000000","1.564649e+03"
"    0.000000","8.324452e+04"
"    0.000000","2.095602e+03"
"    0.000000","1.146839e+03"
"    0.000000","1.915891e+03"
"0.000000e+00","2.525917e+03"
"    0.723513","2.401052e+03"
