# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:48
# SEK
#----------------------------

"4851","ENST00000560711.1"
"4.883640e+01","7.299427e+04"
"    6.425776","1.324436e+04"
"3.018334e+01","1.806786e+04"
"2.829457e+00","4.723434e+03"
"1.918886e+01","1.308509e+04"
"0.000000e+00","7.155756e+03"
"3.469047e+01","6.673726e+04"
"3.790652e+00","5.287360e+03"
"1.508548e+00","1.111541e+03"
"0.000000e+00","8.412909e+02"
"    0.000000","1.979407e+02"
"    0.000000","4.922255e+02"
"    0.000000","1.030133e+05"
"   11.483069","1.133790e+03"
"    0.000000","2.116017e+02"
"    1.415779","3.753982e+02"
"0.000000e+00","8.698139e+02"
"0.000000e+00","7.836756e+02"
"    0.00000","8.436803e+02"
"    0.000000","5.174312e+02"
"    8.360769","1.123379e+03"
"    0.000000","5.023730e+02"
"0.000000e+00","5.859449e+02"
"9.123512e-01","1.037310e+05"
"9.489369e-01","6.753170e+02"
"    0.000000","2.763632e+02"
"    6.718453","4.847445e+02"
"    0.000000","2.649323e+02"
"9.669471e-01","1.065649e+03"
"    0.000000","    205.5456"
"4.359066e+00","9.044320e+04"
"2.850032e+00","9.928866e+02"
"    0.000000","1.603041e+02"
"    0.000000","9.146623e+02"
"    0.000000","1.383263e+02"
"    2.349239","8.467789e+02"
"    9.183879","6.639859e+02"
"    0.000000","4.196856e+02"
"0.000000e+00","4.223004e+03"
"    0.000000","7.824400e+02"
"    0.000000","2.828729e+02"
"    0.000000","5.995684e+02"
"    0.000000","1.152119e+03"
"    2.485807","5.510584e+02"
"2.513437e+00","1.650870e+03"
"4.464424e+01","2.254694e+05"
"    7.562197","8.869781e+02"
"3.011615e+00","7.060668e+02"
"   14.088089","1.000320e+03"
"6.671731e+00","1.527126e+03"
"    0.000000","8.505632e+02"
"    0.000000","3.668708e+02"
"    0.000000","5.637030e+04"
"    0.000000","1.034680e+03"
"    0.000000","4.051261e+02"
"    2.160325","1.393375e+03"
"0.000000e+00","1.044155e+03"
"    4.341078","1.201776e+03"
