# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:55
# SEK
#----------------------------

"3723","ENST00000193391.7"
"0.000000e+00","2.732795e+03"
"    0.000000","4.991379e+01"
"0.000000e+00","9.884281e+01"
"0.000000e+00","1.671301e+02"
"0.000000e+00","7.284982e+01"
"0.000000e+00","7.522718e+01"
"2.040616e+00","1.023115e+04"
"0.000000e+00","1.220803e+02"
"7.542741e-01","1.016532e+02"
"0.000000e+00","1.094616e+02"
"    0.000000","7.398754e+01"
"    0.000000","2.363505e+01"
"    0.000000","7.700746e+01"
"    0.000000","4.255513e+01"
"    0.000000","6.218119e+01"
"    2.831557","6.179773e+01"
"0.000000e+00","7.074005e+01"
"0.000000e+00","5.024523e+01"
"    0.00000","8.667948e+01"
"    0.000000","8.213193e+01"
"    1.045096","5.847728e+01"
"    0.000000","7.215903e+01"
"0.000000e+00","7.075561e+01"
"3.476058e+02","5.293751e+01"
"1.897874e+00","7.343693e+01"
"    0.000000","8.377258e+01"
"    8.062144","6.810460e+01"
"    0.000000","5.068270e+01"
"0.000000e+00","7.899018e+01"
"    0.000000","     59.5296"
"0.000000e+00","1.821841e+02"
"9.500108e-01","8.316239e+01"
"    0.000000","4.994399e+01"
"    0.000000","1.737858e+01"
"    0.000000","1.152719e+01"
"    0.000000","7.858532e+01"
"    1.020431","8.073053e+01"
"    0.000000","4.966280e+01"
"9.905626e-01","3.896017e+02"
"    1.091845","8.276628e+01"
"    0.000000","7.688827e+01"
"    0.000000","5.732551e+01"
"    0.000000","1.172394e+02"
"    0.000000","5.480139e+01"
"0.000000e+00","3.557088e+01"
"0.000000e+00","0.000000e+00"
"    2.160628","6.886244e+01"
"1.505807e+00","7.675913e+01"
"    0.000000","6.313498e+01"
"0.000000e+00","4.870398e+01"
"    0.000000","4.441365e+01"
"    0.000000","6.901530e+01"
"   15.300139","1.337691e+01"
"    0.000000","2.905352e+01"
"    0.000000","7.396775e+01"
"    0.000000","4.204149e+01"
"0.000000e+00","8.633070e+01"
"    0.000000","7.101633e+01"
