# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:34
# SEK
#----------------------------

"4894","ENST00000514057.1"
"0.000000e+00","6.726511e+05"
"    2.141925","1.491131e+04"
"5.174287e+00","2.102786e+04"
"7.073642e+00","2.272167e+04"
"2.798376e+01","2.254567e+04"
"0.000000e+00","2.532465e+04"
"1.032552e+02","2.792150e+05"
"1.516261e+00","2.014324e+04"
"4.525644e+00","8.857118e+03"
"2.601328e+00","7.241357e+03"
"   25.588202","2.751952e+03"
"    6.736060","2.541281e+03"
"    6.821794","3.796830e+05"
"    8.351323","3.010016e+03"
"    1.282361","4.444563e+03"
"    5.663114","3.315863e+03"
"1.817646e+00","5.145978e+03"
"1.850098e+00","3.457922e+03"
"   12.06788","2.058844e+03"
"    4.197348","3.172757e+03"
"    4.180384","4.625091e+03"
"   10.185959","4.296659e+03"
"1.384546e+01","2.895821e+03"
"0.000000e+00","3.002218e+05"
"5.693622e+00","4.102626e+03"
"    0.000000","3.195449e+03"
"    5.374763","4.536968e+03"
"    3.358653","5.429960e+03"
"5.801683e+00","2.137762e+03"
"    1.679669","   3352.7521"
"2.789802e+01","3.133854e+05"
"1.045012e+01","2.502103e+03"
"    4.725338","4.437765e+03"
"    1.024218","1.988476e+03"
"    0.000000","3.981204e+03"
"    5.873098","2.706337e+03"
"    8.163448","4.363077e+03"
"    9.421720","2.696480e+03"
"2.971688e+00","2.279965e+03"
"    4.367382","2.831119e+03"
"   13.115238","1.866202e+03"
"    6.903557","2.129502e+03"
"    0.000000","3.142545e+03"
"   12.429037","3.262205e+03"
"5.864687e+00","1.711214e+03"
"1.477878e+02","9.916382e+05"
"    3.240942","3.267223e+03"
"1.054065e+01","2.061949e+03"
"    2.167398","4.108693e+03"
"5.003798e+00","2.649881e+03"
"    3.954742","3.555606e+03"
"    4.223222","4.159988e+03"
"    0.000000","4.150499e+05"
"    5.051035","2.806945e+03"
"    3.318775","3.059143e+03"
"    0.000000","5.369299e+03"
"6.866444e+00","3.378061e+03"
"    4.341078","3.470798e+03"
