# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:31
# SEK
#----------------------------

"3723","ENST00000486559.5"
"0.000000e+00","1.169811e+03"
"    0.000000","5.163495e+00"
"0.000000e+00","2.112671e+01"
"0.000000e+00","2.043513e+01"
"0.000000e+00","2.158513e+01"
"0.000000e+00","2.385252e+01"
"2.040616e+00","4.994622e+03"
"0.000000e+00","6.425277e+00"
"7.542741e-01","3.986401e+00"
"0.000000e+00","9.382427e+00"
"    0.000000","4.804386e+00"
"    0.000000","2.055221e+00"
"    0.000000","9.059701e+00"
"    0.000000","0.000000e+00"
"    0.000000","4.640387e+00"
"    2.831557","3.689417e+00"
"0.000000e+00","7.940210e+00"
"0.000000e+00","4.499573e+00"
"    0.00000","2.476557e+00"
"    0.000000","3.285277e+00"
"    1.045096","0.000000e+00"
"    0.000000","2.740216e+00"
"0.000000e+00","3.685188e+00"
"3.476058e+02","0.000000e+00"
"1.897874e+00","5.299572e+00"
"    0.000000","4.318174e+00"
"    8.062144","2.003077e+00"
"    0.000000","2.303759e+00"
"0.000000e+00","1.005330e+01"
"    0.000000","     10.1088"
"0.000000e+00","0.000000e+00"
"9.500108e-01","3.615756e+00"
"    0.000000","6.444386e+00"
"    0.000000","4.207447e+01"
"    0.000000","1.152719e+01"
"    0.000000","4.414906e+00"
"    1.020431","7.256677e+00"
"    0.000000","1.398952e+01"
"9.905626e-01","9.938819e-01"
"    1.091845","8.532606e+00"
"    0.000000","8.543141e+00"
"    0.000000","9.397624e+00"
"    0.000000","2.644498e+00"
"    0.000000","2.283391e+00"
"0.000000e+00","3.811166e+00"
"0.000000e+00","0.000000e+00"
"    2.160628","5.239533e+00"
"1.505807e+00","9.375161e+00"
"    0.000000","5.739543e+00"
"0.000000e+00","3.845051e+00"
"    0.000000","6.703947e+00"
"    0.000000","5.448576e+00"
"   15.300139","0.000000e+00"
"    0.000000","3.748841e+00"
"    0.000000","5.428825e+00"
"    0.000000","5.255187e+00"
"0.000000e+00","5.209611e+00"
"    0.000000","6.001380e+00"
