# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:36
# SEK
#----------------------------

"3184","ENST00000560711.1"
"1.713558e+01","7.299427e+04"
"    3.212888","1.324436e+04"
"1.121096e+01","1.806786e+04"
"2.122093e+00","4.723434e+03"
"1.599072e+00","1.308509e+04"
"0.000000e+00","7.155756e+03"
"2.856862e+00","6.673726e+04"
"0.000000e+00","5.287360e+03"
"7.542741e-01","1.111541e+03"
"1.300664e+00","8.412909e+02"
"    0.000000","1.979407e+02"
"    0.000000","4.922255e+02"
"   94.368152","1.030133e+05"
"    0.000000","1.133790e+03"
"    3.847082","2.116017e+02"
"    1.415779","3.753982e+02"
"1.817646e+00","8.698139e+02"
"1.110059e+01","7.836756e+02"
"    0.00000","8.436803e+02"
"    2.098674","5.174312e+02"
"    0.000000","1.123379e+03"
"    0.000000","5.023730e+02"
"1.846062e+00","5.859449e+02"
"0.000000e+00","1.037310e+05"
"4.744685e+00","6.753170e+02"
"    0.000000","2.763632e+02"
"    2.687381","4.847445e+02"
"    6.717306","2.649323e+02"
"0.000000e+00","1.065649e+03"
"    3.359339","    205.5456"
"1.394901e+01","9.044320e+04"
"9.500108e-01","9.928866e+02"
"    0.000000","1.603041e+02"
"    0.000000","9.146623e+02"
"    0.000000","1.383263e+02"
"    2.349239","8.467789e+02"
"    4.081724","6.639859e+02"
"    0.000000","4.196856e+02"
"6.636769e+01","4.223004e+03"
"    2.183691","7.824400e+02"
"    2.623048","2.828729e+02"
"    1.380711","5.995684e+02"
"    0.000000","1.152119e+03"
"    0.000000","5.510584e+02"
"0.000000e+00","1.650870e+03"
"1.955110e+02","2.254694e+05"
"    0.000000","8.869781e+02"
"0.000000e+00","7.060668e+02"
"    0.000000","1.000320e+03"
"8.339664e-01","1.527126e+03"
"    0.000000","8.505632e+02"
"    8.446444","3.668708e+02"
"    1.020009","5.637030e+04"
"    0.000000","1.034680e+03"
"    0.000000","4.051261e+02"
"    0.000000","1.393375e+03"
"9.809206e-01","1.044155e+03"
"    2.170539","1.201776e+03"
