# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:47
# SEK
#----------------------------

"4302","ENST00000340790.8"
"0.000000e+00","0.000000e+00"
"    0.000000","6.884660e+00"
"4.311906e+00","0.000000e+00"
"7.073642e-01","0.000000e+00"
"3.198144e+00","2.698142e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"1.516261e+00","6.425277e-01"
"8.297015e+00","1.328800e+00"
"3.251659e+00","0.000000e+00"
"    1.218486","9.608772e-01"
"    2.694424","0.000000e+00"
"    0.000000","6.205895e+02"
"    1.043915","0.000000e+00"
"    0.000000","3.712310e+00"
"    0.000000","4.611771e+00"
"0.000000e+00","1.227123e+01"
"3.700195e+00","2.999715e+00"
"    2.19416","1.651038e+00"
"    1.049337","1.396243e+01"
"    1.045096","3.077752e+00"
"    0.000000","6.393838e+00"
"4.615155e+00","4.422226e+00"
"2.372113e+01","0.000000e+00"
"9.489369e-01","2.271245e+00"
"    1.317490","3.454539e+00"
"    0.000000","6.009230e+00"
"    1.679327","1.151880e+01"
"9.669471e-01","2.154278e+00"
"    1.679669","      0.0000"
"8.718131e-01","0.000000e+00"
"9.500108e-01","1.012412e+01"
"    0.000000","4.027741e+00"
"    0.000000","0.000000e+00"
"    0.000000","8.645393e+01"
"    1.174620","6.180868e+00"
"    0.000000","1.814169e+00"
"    0.000000","3.497380e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","1.706521e+00"
"    0.000000","1.803552e+01"
"    1.380711","7.518100e+00"
"    8.651080","2.644498e+00"
"    0.000000","3.044522e+00"
"0.000000e+00","3.811166e+00"
"1.231565e+01","2.737737e+04"
"    2.160628","3.742524e+00"
"0.000000e+00","1.171895e+00"
"    0.000000","5.739543e+00"
"8.339664e-01","3.204210e+00"
"    0.000000","5.865953e+00"
"    1.055806","4.540480e+00"
"    0.000000","4.458970e+00"
"    2.525518","2.811631e+00"
"    0.000000","3.393016e+00"
"    0.000000","1.126111e+01"
"1.961841e+00","2.976921e+00"
"    0.723513","4.000920e+00"
