# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:42
# SEK
#----------------------------

"3456","ENST00000457540.1"
"0.000000e+00","2.097457e+05"
"   11.780589","2.206534e+04"
"2.587144e+01","4.624485e+03"
"2.970930e+01","3.423614e+03"
"5.916566e+01","3.729731e+03"
"0.000000e+00","4.165017e+03"
"1.224370e+00","8.325081e+04"
"1.516261e+01","3.267896e+03"
"4.525644e+00","1.245086e+03"
"6.503319e+00","9.082189e+02"
"    0.000000","8.090586e+02"
"    0.000000","1.837368e+03"
"   43.204696","1.716587e+05"
"    2.087831","7.918295e+02"
"    1.282361","9.447828e+02"
"   11.326228","3.726311e+02"
"0.000000e+00","1.206912e+03"
"1.850098e+00","7.814258e+02"
"    0.00000","6.191391e+02"
"    0.000000","6.250240e+02"
"    8.360769","1.163390e+03"
"    0.000000","8.229783e+02"
"0.000000e+00","5.159263e+02"
"5.793430e+02","6.621159e+04"
"9.489369e+00","8.691299e+02"
"    0.000000","3.679084e+02"
"    0.000000","1.135744e+03"
"    0.000000","5.632691e+02"
"0.000000e+00","4.775316e+02"
"    1.679669","    954.7200"
"0.000000e+00","1.012080e+05"
"0.000000e+00","6.674686e+02"
"    0.000000","5.219952e+02"
"    0.000000","5.030643e+02"
"    0.000000","1.370295e+03"
"    0.000000","7.160977e+02"
"    1.020431","1.053125e+03"
"    0.000000","1.084188e+02"
"1.723579e+02","2.155730e+03"
"    0.000000","7.201520e+02"
"    1.311524","4.812636e+02"
"    0.000000","5.262670e+02"
"    0.000000","1.043695e+03"
"    4.971615","5.130019e+02"
"7.540312e+00","4.783013e+02"
"7.774255e+01","3.695430e+05"
"    2.160628","6.467081e+02"
"6.023229e+00","6.064557e+02"
"    2.167398","1.088053e+03"
"8.339664e+00","6.158491e+02"
"    2.636494","4.441365e+01"
"    0.000000","9.335227e+02"
"    0.000000","1.187772e+06"
"    0.000000","6.963472e+02"
"    0.000000","5.055594e+02"
"    0.000000","7.424828e+02"
"4.904603e+00","7.509283e+02"
"    3.617565","9.082088e+02"
