# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:31
# SEK
#----------------------------

"6219","ENST00000361335.1"
"1.465092e+02","3.589039e+06"
"   22.490216","5.674595e+04"
"2.673382e+01","7.900785e+04"
"3.324612e+01","7.872049e+04"
"6.316334e+01","9.056312e+04"
"0.000000e+00","9.432326e+04"
"3.342529e+02","1.688296e+06"
"1.743700e+01","7.402818e+04"
"3.017096e+00","1.702592e+04"
"1.300664e+00","1.428819e+04"
"    0.000000","7.108569e+03"
"    0.000000","5.969390e+03"
"  599.180919","3.213249e+06"
"    4.175661","6.833899e+03"
"    2.564721","8.395388e+03"
"    1.415779","3.916316e+03"
"2.726470e+00","8.908916e+03"
"1.850098e+00","7.994241e+03"
"    0.00000","5.466586e+03"
"    2.098674","6.647759e+03"
"   16.721538","1.028508e+04"
"    2.263546","9.667484e+03"
"2.769093e+00","4.563737e+03"
"2.737054e+00","1.252673e+06"
"1.897874e+00","7.140795e+03"
"    2.634980","2.957086e+03"
"    5.374763","1.054319e+04"
"    0.000000","4.245828e+03"
"1.933894e+00","4.289167e+03"
"    3.359339","   3503.2609"
"1.237975e+02","2.471352e+06"
"1.900022e+00","5.905253e+03"
"    0.000000","4.211406e+03"
"    0.000000","3.724505e+03"
"    0.000000","1.212516e+04"
"    0.000000","5.767633e+03"
"    0.000000","9.612375e+03"
"    0.000000","6.103628e+03"
"0.000000e+00","5.067804e+03"
"    0.000000","6.672498e+03"
"    1.311524","4.164307e+03"
"    0.000000","4.411245e+03"
"    0.000000","8.266699e+03"
"    1.242904","6.148411e+03"
"8.378125e-01","5.340714e+03"
"5.465070e+01","8.945494e+06"
"   31.329102","7.654210e+03"
"3.764518e+00","5.062587e+03"
"   13.004390","1.060996e+04"
"8.339664e+00","6.385990e+03"
"    5.272989","6.452549e+03"
"    0.000000","1.020064e+04"
"    3.060028","3.560381e+06"
"    0.000000","6.275559e+03"
"    1.106258","5.525187e+03"
"    1.080163","1.099160e+04"
"9.809206e-01","8.023546e+03"
"    6.511617","8.215389e+03"
