# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:29
# SEK
#----------------------------

"4666","ENST00000375050.5"
"0.000000e+00","4.181710e+04"
"    0.000000","4.741810e+02"
"0.000000e+00","3.878260e+02"
"9.903098e+00","2.174881e+02"
"1.599072e+00","3.489596e+02"
"0.000000e+00","1.987710e+02"
"0.000000e+00","3.592997e+03"
"0.000000e+00","2.364502e+02"
"7.542741e-01","8.178766e+02"
"0.000000e+00","8.913306e+02"
"    1.218486","9.579945e+02"
"    0.000000","9.793130e+02"
"    0.000000","2.093244e+04"
"    1.043915","1.254617e+03"
"    1.282361","7.591673e+02"
"    0.000000","9.011401e+02"
"3.635293e+00","1.030784e+03"
"0.000000e+00","1.187137e+03"
"    0.00000","8.965135e+02"
"    2.098674","7.917518e+02"
"    1.045096","7.909822e+02"
"    0.000000","9.974388e+02"
"0.000000e+00","8.829711e+02"
"0.000000e+00","8.893501e+03"
"0.000000e+00","1.356691e+03"
"    2.634980","8.644985e+02"
"    2.687381","7.291199e+02"
"    1.679327","1.277434e+03"
"9.669471e-01","9.091052e+02"
"    3.359339","    974.9376"
"1.046176e+01","2.536514e+04"
"1.900022e+00","1.026875e+03"
"    0.000000","1.143073e+03"
"    0.000000","1.313455e+03"
"    0.000000","1.938009e+03"
"    0.000000","1.069290e+03"
"    0.000000","7.946061e+02"
"    0.000000","1.007945e+03"
"0.000000e+00","2.919031e+03"
"    0.000000","1.012820e+03"
"    0.000000","6.160554e+02"
"    0.000000","7.433521e+02"
"    0.000000","1.070140e+03"
"    0.000000","8.722554e+02"
"0.000000e+00","9.318301e+02"
"4.233505e+01","3.926201e+04"
"    1.080314","8.465589e+02"
"7.529037e-01","6.931759e+02"
"    1.083699","1.083954e+03"
"2.501899e+00","9.772839e+02"
"    0.000000","8.405073e+02"
"    0.000000","9.307984e+02"
"    0.000000","2.489443e+04"
"    0.000000","1.313031e+03"
"    0.000000","6.399228e+02"
"    0.000000","1.169654e+03"
"0.000000e+00","9.369858e+02"
"    0.723513","9.797252e+02"
