# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:23
# SEK
#----------------------------

"2758","ENST00000387342.1"
"2.013431e+01","2.230893e+04"
"    0.000000","9.389816e+03"
"1.724762e+00","7.865926e+03"
"1.414728e+00","6.424658e+03"
"7.995359e-01","7.731974e+03"
"0.000000e+00","7.526387e+03"
"8.162464e-01","3.596555e+04"
"0.000000e+00","6.489530e+03"
"5.279918e+00","1.204557e+03"
"0.000000e+00","8.262791e+02"
"    0.000000","3.958814e+02"
"    0.000000","3.247250e+02"
"    0.000000","8.964574e+03"
"    1.043915","6.170494e+02"
"    0.000000","3.155463e+02"
"    4.247336","5.414219e+02"
"0.000000e+00","4.648632e+02"
"0.000000e+00","5.571971e+02"
"    0.00000","6.546364e+02"
"    4.197348","4.591175e+02"
"    2.090192","1.011811e+03"
"    0.000000","7.709142e+02"
"0.000000e+00","2.704928e+02"
"0.000000e+00","1.340642e+04"
"0.000000e+00","9.349960e+02"
"    1.317490","4.352720e+02"
"    1.343691","1.477269e+03"
"    3.358653","8.650616e+02"
"9.669471e-01","4.444993e+02"
"    6.718677","    797.4720"
"0.000000e+00","9.342527e+03"
"2.850032e+00","5.575496e+02"
"    0.000000","8.160203e+02"
"   74.767909","4.747097e+02"
"    0.000000","7.795263e+02"
"    0.000000","5.765867e+02"
"    0.000000","6.984551e+02"
"    7.851433","9.512874e+02"
"2.971688e+00","5.873842e+02"
"    0.000000","8.003585e+02"
"    1.311524","3.227409e+02"
"    1.380711","5.967491e+02"
"    2.471737","7.360518e+02"
"    0.000000","5.579086e+02"
"0.000000e+00","6.301128e+02"
"1.847348e+01","2.474125e+04"
"    2.160628","7.058400e+02"
"0.000000e+00","5.226652e+02"
"    5.418496","1.479162e+03"
"3.335866e+00","7.164613e+02"
"    1.318247","6.569868e+02"
"    0.000000","6.057001e+02"
"    0.000000","1.335907e+04"
"    0.000000","6.026262e+02"
"    1.106258","3.209793e+02"
"    3.240488","8.318210e+02"
"1.961841e+00","7.315783e+02"
"    2.170539","1.232783e+03"
