# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:06
# SEK
#----------------------------

"4302","ENST00000306773.4"
"0.000000e+00","0.000000e+00"
"    0.000000","3.442330e+00"
"4.311906e+00","0.000000e+00"
"7.073642e-01","1.459652e+00"
"3.198144e+00","8.993805e-01"
"0.000000e+00","6.116031e-01"
"0.000000e+00","0.000000e+00"
"1.516261e+00","0.000000e+00"
"8.297015e+00","0.000000e+00"
"3.251659e+00","6.254951e-01"
"    1.218486","2.882631e+00"
"    2.694424","0.000000e+00"
"    0.000000","0.000000e+00"
"    1.043915","0.000000e+00"
"    0.000000","3.712310e+00"
"    0.000000","1.844708e+00"
"0.000000e+00","3.609186e+00"
"3.700195e+00","2.249786e+00"
"    2.19416","8.255188e-01"
"    1.049337","1.231979e+01"
"    1.045096","3.077752e+00"
"    0.000000","0.000000e+00"
"4.615155e+00","0.000000e+00"
"2.372113e+01","0.000000e+00"
"9.489369e-01","7.570818e-01"
"    1.317490","0.000000e+00"
"    0.000000","3.004615e+00"
"    1.679327","1.151880e+00"
"9.669471e-01","0.000000e+00"
"    1.679669","      2.2464"
"8.718131e-01","0.000000e+00"
"9.500108e-01","6.508361e+00"
"    0.000000","7.249934e+00"
"    0.000000","0.000000e+00"
"    0.000000","1.440899e+00"
"    1.174620","7.063849e+00"
"    0.000000","2.721254e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","8.532606e-01"
"    0.000000","0.000000e+00"
"    1.380711","1.879525e+00"
"    8.651080","0.000000e+00"
"    0.000000","1.065583e+01"
"0.000000e+00","2.540777e+00"
"1.231565e+01","3.915892e+04"
"    2.160628","0.000000e+00"
"0.000000e+00","4.101633e+00"
"    0.000000","0.000000e+00"
"8.339664e-01","0.000000e+00"
"    0.000000","2.513980e+00"
"    1.055806","0.000000e+00"
"    0.000000","0.000000e+00"
"    2.525518","0.000000e+00"
"    0.000000","6.786032e-01"
"    0.000000","1.501482e+00"
"1.961841e+00","2.976921e+00"
"    0.723513","1.000230e+00"
