# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:06
# SEK
#----------------------------

"4302","ENST00000222553.7"
"0.000000e+00","1.080983e+04"
"    0.000000","1.433679e+05"
"4.311906e+00","1.242439e+05"
"7.073642e-01","2.638467e+04"
"3.198144e+00","5.165952e+04"
"0.000000e+00","4.194007e+04"
"0.000000e+00","1.175373e+04"
"1.516261e+00","3.069933e+04"
"8.297015e+00","2.153055e+04"
"3.251659e+00","1.266002e+04"
"    1.218486","4.137537e+03"
"    2.694424","8.085241e+03"
"    0.000000","1.185009e+04"
"    1.043915","1.297020e+04"
"    0.000000","2.778664e+03"
"    0.000000","8.461678e+03"
"0.000000e+00","8.390636e+03"
"3.700195e+00","1.027777e+04"
"    2.19416","1.251817e+04"
"    1.049337","6.571376e+03"
"    1.045096","1.361597e+04"
"    0.000000","8.460875e+03"
"4.615155e+00","9.311734e+03"
"2.372113e+01","1.250649e+04"
"9.489369e-01","7.504952e+03"
"    1.317490","4.732719e+03"
"    0.000000","7.374326e+03"
"    1.679327","3.558156e+03"
"9.669471e-01","2.286335e+04"
"    1.679669","   4388.3425"
"8.718131e-01","1.585960e+04"
"9.500108e-01","1.380351e+04"
"    0.000000","2.763836e+03"
"    0.000000","5.620600e+03"
"    0.000000","1.367413e+03"
"    1.174620","1.292861e+04"
"    0.000000","7.503404e+03"
"    0.000000","1.113496e+04"
"0.000000e+00","2.171135e+04"
"    0.000000","1.155230e+04"
"    0.000000","7.553086e+03"
"    1.380711","9.950205e+03"
"    8.651080","1.327273e+04"
"    0.000000","1.264999e+04"
"0.000000e+00","1.200390e+04"
"1.231565e+01","1.131029e+04"
"    2.160628","1.604869e+04"
"0.000000e+00","9.168907e+03"
"    0.000000","1.543281e+04"
"8.339664e-01","1.998081e+04"
"    0.000000","1.642886e+04"
"    1.055806","3.512515e+03"
"    0.000000","8.431913e+03"
"    2.525518","1.051269e+04"
"    0.000000","7.229160e+03"
"    0.000000","8.856491e+03"
"1.961841e+00","1.230957e+04"
"    0.723513","1.861878e+04"
